iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
18,13,0.307692,0.152174,0.000000,0.888985,0.692308,0.290256,0.236111,0.000000
18,14,0.307692,0.152174,0.070513,0.902754,0.692308,0.263994,0.194444,0.014103
18,15,0.461538,0.195652,0.426282,0.808090,0.538462,0.263303,0.333333,0.085256
18,16,0.461538,0.195652,0.000000,0.902754,0.538462,0.279198,0.180556,0.000000
18,17,0.461538,0.195652,0.375000,0.870052,0.538462,0.224603,0.236111,0.122002
18,18,0.076923,0.086957,0.000000,0.160069,0.923077,0.875605,0.305556,0.000000
18,19,0.076923,0.086957,0.099359,0.250430,0.923077,0.781617,0.305556,0.019872
18,20,0.153846,0.108696,0.000000,0.308090,0.846154,0.756738,0.305556,0.000000
18,21,0.153846,0.108696,0.000000,0.212565,0.846154,0.833449,0.277778,0.000000
18,22,0.153846,0.108696,0.000000,0.406196,0.846154,0.677954,0.319444,0.000000
18,23,0.153846,0.108696,0.000000,0.444062,0.846154,0.647547,0.319444,0.000000
18,24,0.230769,0.130435,0.333333,0.431153,0.769231,0.586040,0.333333,0.066667
18,25,0.230769,0.130435,0.000000,0.444062,0.769231,0.647547,0.291667,0.000000
18,26,0.230769,0.130435,0.000000,0.431153,0.769231,0.657913,0.319444,0.000000
18,27,0.615385,0.239130,0.368590,0.274527,0.384615,0.704216,0.222222,0.073718
18,28,0.615385,0.239130,0.000000,0.644578,0.384615,0.486524,0.222222,0.000000
18,29,0.615385,0.239130,0.368590,0.274527,0.384615,0.704216,0.277778,0.119917
18,30,0.115385,0.097826,0.000000,0.173838,0.884615,0.864547,0.208333,0.000000
18,31,0.115385,0.097826,0.000000,0.168675,0.884615,0.868694,0.180556,0.000000
18,32,0.269231,0.141304,0.000000,0.167814,0.730769,0.869385,0.222222,0.000000
18,33,0.269231,0.141304,0.000000,0.332186,0.730769,0.737388,0.194444,0.000000
18,34,0.269231,0.141304,0.048077,0.869191,0.730769,0.295784,0.152778,0.009615
18,35,0.269231,0.141304,0.387821,0.863167,0.730769,0.227367,0.166667,0.077564
18,36,0.423077,0.184783,0.326923,0.695353,0.576923,0.375259,0.263889,0.065385
18,37,0.423077,0.184783,0.000000,0.920826,0.576923,0.264686,0.125000,0.000000
18,38,0.423077,0.184783,0.500000,0.728055,0.576923,0.311679,0.180556,0.162669
18,39,0.192308,0.119565,0.073718,0.247849,0.807692,0.789219,0.222222,0.014744
18,40,0.192308,0.119565,0.000000,0.097246,0.807692,0.926054,0.180556,0.000000
18,41,0.346154,0.163043,0.000000,0.246988,0.653846,0.805805,0.236111,0.000000
18,42,0.346154,0.163043,0.000000,0.298623,0.653846,0.764340,0.180556,0.000000
18,43,0.346154,0.163043,0.000000,0.719449,0.653846,0.426399,0.180556,0.000000
18,44,0.346154,0.163043,0.480769,0.699656,0.653846,0.338632,0.208333,0.096154
18,45,0.500000,0.206522,0.032051,0.575731,0.500000,0.534900,0.236111,0.006410
18,46,0.500000,0.206522,0.000000,0.733219,0.500000,0.415342,0.166667,0.000000
18,47,0.500000,0.206522,0.083333,0.684165,0.500000,0.436766,0.208333,0.027112
18,48,0.115385,0.097826,0.000000,0.300344,0.884615,0.762958,0.263889,0.000000
18,49,0.115385,0.097826,0.000000,0.347676,0.884615,0.724948,0.250000,0.000000
18,50,0.192308,0.119565,0.000000,0.295181,0.807692,0.767104,0.250000,0.000000
18,51,0.192308,0.119565,0.000000,0.309811,0.807692,0.755356,0.250000,0.000000
18,52,0.192308,0.119565,0.000000,0.515491,0.807692,0.590187,0.250000,0.000000
18,53,0.192308,0.119565,0.000000,0.529260,0.807692,0.579129,0.236111,0.000000
18,54,0.269231,0.141304,0.000000,0.395869,0.730769,0.686247,0.222222,0.000000
18,55,0.269231,0.141304,0.000000,0.553356,0.730769,0.559779,0.222222,0.000000
18,56,0.269231,0.141304,0.000000,0.409639,0.730769,0.675190,0.263889,0.000000
18,57,0.653846,0.250000,0.000000,0.364888,0.346154,0.711126,0.152778,0.000000
18,58,0.653846,0.250000,0.362179,0.605852,0.346154,0.439530,0.180556,0.072436
18,59,0.653846,0.250000,0.000000,0.364888,0.346154,0.711126,0.180556,0.000000
18,60,0.000000,0.065217,0.000000,0.061962,1.000000,0.954388,0.416667,0.000000
18,61,0.000000,0.065217,0.000000,0.081756,1.000000,0.938493,0.388889,0.000000
18,62,0.076923,0.086957,0.000000,0.295181,0.923077,0.767104,0.388889,0.000000
18,63,0.076923,0.086957,0.125000,0.094664,0.923077,0.901175,0.388889,0.040667
18,64,0.076923,0.086957,0.000000,0.314974,0.923077,0.751209,0.388889,0.000000
18,65,0.076923,0.086957,0.000000,0.314974,0.923077,0.751209,0.388889,0.000000
18,66,0.153846,0.108696,0.000000,0.464716,0.846154,0.630961,0.402778,0.000000
18,67,0.153846,0.108696,0.000000,0.314974,0.846154,0.751209,0.347222,0.000000
18,68,0.153846,0.108696,0.000000,0.404475,0.846154,0.679337,0.361111,0.000000
18,69,0.038462,0.076087,0.003205,0.159208,0.961538,0.875605,0.375000,0.001043
18,70,0.038462,0.076087,0.000000,0.159208,0.961538,0.876296,0.347222,0.000000
18,71,0.115385,0.097826,0.000000,0.263339,0.884615,0.792674,0.347222,0.000000
18,72,0.115385,0.097826,0.089744,0.172117,0.884615,0.846579,0.375000,0.029197
18,73,0.115385,0.097826,0.000000,0.381239,0.884615,0.697996,0.361111,0.000000
18,74,0.115385,0.097826,0.000000,0.381239,0.884615,0.697996,0.347222,0.000000
18,75,0.192308,0.119565,0.000000,0.410499,0.807692,0.674499,0.388889,0.000000
18,76,0.192308,0.119565,0.000000,0.381239,0.807692,0.697996,0.319444,0.000000
18,77,0.192308,0.119565,0.000000,0.364028,0.807692,0.711818,0.361111,0.000000
18,78,0.000000,0.065217,0.000000,0.061962,1.000000,0.954388,0.388889,0.000000
18,79,0.000000,0.065217,0.266026,0.081756,1.000000,0.881133,0.402778,0.086548
18,80,0.038462,0.076087,0.000000,0.191050,0.961538,0.850726,0.416667,0.000000
18,81,0.038462,0.076087,0.000000,0.081756,0.961538,0.938493,0.361111,0.000000
18,82,0.038462,0.076087,0.000000,0.092943,0.961538,0.929509,0.375000,0.000000
18,83,0.038462,0.076087,0.000000,0.092943,0.961538,0.929509,0.388889,0.000000
18,84,0.076923,0.086957,0.000000,0.213425,0.923077,0.832757,0.347222,0.000000
18,85,0.076923,0.086957,0.000000,0.092943,0.923077,0.929509,0.361111,0.000000
18,86,0.076923,0.086957,0.000000,0.199656,0.923077,0.843815,0.347222,0.000000
18,87,0.269231,0.141304,0.000000,0.159208,0.730769,0.876296,0.375000,0.000000
18,88,0.269231,0.141304,0.000000,0.241824,0.730769,0.809952,0.361111,0.000000
18,89,0.269231,0.141304,0.000000,0.159208,0.730769,0.876296,0.319444,0.000000
18,90,1.000000,0.347826,0.125000,0.274527,0.000000,0.756738,0.138889,0.025000
18,91,1.000000,0.347826,0.432692,0.678141,0.000000,0.366275,0.222222,0.086538
18,92,1.000000,0.347826,0.246795,0.241824,0.000000,0.756738,0.152778,0.049359
19,0,0.076923,0.086957,0.027339,0.000000,0.923077,1.000000,0.356164,0.010057
19,1,0.076923,0.086957,0.063556,0.069340,0.923077,0.936475,0.205479,0.012711
19,2,0.230769,0.130435,0.036217,0.253314,0.769231,0.796305,0.342466,0.013323
19,3,0.230769,0.130435,0.000000,0.266219,0.769231,0.794357,0.287671,0.000000
19,4,0.230769,0.130435,0.664615,0.935539,0.769231,0.108753,0.232877,0.132923
19,5,0.230769,0.130435,0.175208,0.994516,0.769231,0.174307,0.232877,0.035042
19,6,0.384615,0.173913,1.000000,0.945393,0.615385,0.023811,0.287671,0.367865
19,7,0.384615,0.173913,0.000000,1.000000,0.615385,0.210218,0.178082,0.000000
19,8,0.384615,0.173913,1.000000,0.975304,0.615385,0.000000,0.191781,0.200000
19,9,0.153846,0.108696,0.082547,0.131121,0.846154,0.882928,0.301370,0.030366
19,10,0.153846,0.108696,0.000000,0.072123,0.846154,0.948870,0.205479,0.000000
19,11,0.307692,0.152174,0.137226,0.289167,0.692308,0.744543,0.342466,0.050481
19,12,0.307692,0.152174,0.018991,0.270873,0.692308,0.786286,0.301370,0.003798
19,13,0.307692,0.152174,0.193745,0.849732,0.692308,0.285303,0.232877,0.038749
19,14,0.307692,0.152174,0.044565,0.860190,0.692308,0.311271,0.191781,0.008913
19,15,0.461538,0.195652,0.396747,0.810259,0.538462,0.270061,0.328767,0.145949
19,16,0.461538,0.195652,0.000000,0.860190,0.538462,0.321516,0.178082,0.000000
19,17,0.461538,0.195652,0.267869,0.827752,0.538462,0.285761,0.246575,0.053574
19,18,0.076923,0.086957,0.000000,0.086302,0.923077,0.937582,0.301370,0.000000
19,19,0.076923,0.086957,0.114981,0.181439,0.923077,0.835416,0.301370,0.022996
19,20,0.153846,0.108696,0.000000,0.181570,0.846154,0.861743,0.301370,0.000000
19,21,0.153846,0.108696,0.000000,0.183383,0.846154,0.860299,0.273973,0.000000
19,22,0.153846,0.108696,0.013216,0.315881,0.846154,0.751784,0.315068,0.002643
19,23,0.153846,0.108696,0.000000,0.364400,0.846154,0.716198,0.315068,0.000000
19,24,0.230769,0.130435,0.158789,0.323171,0.769231,0.712517,0.328767,0.031758
19,25,0.230769,0.130435,0.000000,0.369884,0.769231,0.711832,0.287671,0.000000
19,26,0.230769,0.130435,0.000000,0.381442,0.769231,0.702632,0.315068,0.000000
19,27,0.615385,0.239130,0.225876,0.201867,0.384615,0.793661,0.219178,0.083092
19,28,0.615385,0.239130,0.017024,0.573200,0.384615,0.546065,0.219178,0.003405
19,29,0.615385,0.239130,0.179546,0.201867,0.384615,0.804311,0.287671,0.035909
19,30,0.115385,0.097826,0.000000,0.113926,0.884615,0.915592,0.205479,0.000000
19,31,0.115385,0.097826,0.089332,0.150945,0.884615,0.865587,0.178082,0.017866
19,32,0.269231,0.141304,0.000000,0.150945,0.730769,0.886122,0.219178,0.000000
19,33,0.269231,0.141304,0.000000,0.348727,0.730769,0.728675,0.191781,0.000000
19,34,0.269231,0.141304,0.046658,0.905905,0.730769,0.274398,0.150685,0.009332
19,35,0.269231,0.141304,0.372106,0.929545,0.730769,0.180766,0.164384,0.074421
19,36,0.423077,0.184783,0.249710,0.787456,0.576923,0.322014,0.260274,0.049942
19,37,0.423077,0.184783,0.000000,0.955989,0.576923,0.245253,0.123288,0.000000
19,38,0.423077,0.184783,0.347919,0.783793,0.576923,0.302354,0.191781,0.069584
19,39,0.192308,0.119565,0.078890,0.125601,0.807692,0.888163,0.219178,0.015778
19,40,0.192308,0.119565,0.000000,0.092398,0.807692,0.932730,0.178082,0.000000
19,41,0.346154,0.163043,0.049786,0.176195,0.653846,0.854577,0.232877,0.009957
19,42,0.346154,0.163043,0.000000,0.331678,0.653846,0.742247,0.178082,0.000000
19,43,0.346154,0.163043,0.000000,0.738311,0.653846,0.418540,0.178082,0.000000
19,44,0.346154,0.163043,0.304338,0.748769,0.653846,0.340254,0.205479,0.060868
19,45,0.500000,0.206522,0.101665,0.704023,0.500000,0.422465,0.232877,0.020333
19,46,0.500000,0.206522,0.000000,0.748769,0.500000,0.410214,0.164384,0.000000
19,47,0.500000,0.206522,0.028752,0.708997,0.500000,0.435266,0.219178,0.005750
19,48,0.115385,0.097826,0.000000,0.212646,0.884615,0.837004,0.260274,0.000000
19,49,0.115385,0.097826,0.000000,0.249665,0.884615,0.807535,0.246575,0.000000
19,50,0.192308,0.119565,0.000000,0.199071,0.807692,0.847811,0.246575,0.000000
19,51,0.192308,0.119565,0.000000,0.265986,0.807692,0.794542,0.246575,0.000000
19,52,0.192308,0.119565,0.000000,0.404565,0.807692,0.684224,0.246575,0.000000
19,53,0.192308,0.119565,0.000000,0.417747,0.807692,0.673730,0.232877,0.000000
19,54,0.269231,0.141304,0.000000,0.332370,0.730769,0.741696,0.219178,0.000000
19,55,0.269231,0.141304,0.000000,0.444191,0.730769,0.652679,0.219178,0.000000
19,56,0.269231,0.141304,0.000000,0.369585,0.730769,0.712070,0.260274,0.000000
19,57,0.653846,0.250000,0.000000,0.262767,0.346154,0.797105,0.150685,0.000000
19,58,0.653846,0.250000,0.341059,0.536844,0.346154,0.500519,0.178082,0.068212
19,59,0.653846,0.250000,0.046330,0.276146,0.346154,0.775804,0.178082,0.009266
19,60,0.000000,0.065217,0.000000,0.083717,1.000000,0.939640,0.410959,0.000000
19,61,0.000000,0.065217,0.000000,0.095078,1.000000,0.930596,0.383562,0.000000
19,62,0.076923,0.086957,0.000000,0.279051,0.923077,0.784141,0.383562,0.000000
19,63,0.076923,0.086957,0.000000,0.094175,0.923077,0.931315,0.397260,0.000000
19,64,0.076923,0.086957,0.000000,0.268156,0.923077,0.792814,0.383562,0.000000
19,65,0.076923,0.086957,0.000000,0.282533,0.923077,0.781370,0.383562,0.000000
19,66,0.153846,0.108696,0.000000,0.375499,0.846154,0.707362,0.397260,0.000000
19,67,0.153846,0.108696,0.000000,0.282533,0.846154,0.781370,0.342466,0.000000
19,68,0.153846,0.108696,0.141564,0.368194,0.846154,0.680635,0.356164,0.052076
19,69,0.038462,0.076087,0.000000,0.182204,0.961538,0.861238,0.383562,0.000000
19,70,0.038462,0.076087,0.000000,0.156407,0.961538,0.881774,0.342466,0.000000
19,71,0.115385,0.097826,0.000000,0.289655,0.884615,0.775700,0.342466,0.000000
19,72,0.115385,0.097826,0.072585,0.169881,0.884615,0.854362,0.383562,0.026702
19,73,0.115385,0.097826,0.000000,0.328983,0.884615,0.744392,0.356164,0.000000
19,74,0.115385,0.097826,0.000000,0.328983,0.884615,0.744392,0.342466,0.000000
19,75,0.192308,0.119565,0.000000,0.377800,0.807692,0.705530,0.383562,0.000000
19,76,0.192308,0.119565,0.000000,0.328983,0.807692,0.744392,0.315068,0.000000
19,77,0.192308,0.119565,0.000000,0.349441,0.807692,0.728107,0.356164,0.000000
19,78,0.000000,0.065217,0.000000,0.071300,1.000000,0.949525,0.383562,0.000000
19,79,0.000000,0.065217,0.000000,0.108457,1.000000,0.919946,0.410959,0.000000
19,80,0.038462,0.076087,0.000000,0.159182,0.961538,0.879565,0.410959,0.000000
19,81,0.038462,0.076087,0.000000,0.094080,0.961538,0.931390,0.356164,0.000000
19,82,0.038462,0.076087,0.187011,0.108959,0.961538,0.876556,0.369863,0.068795
19,83,0.038462,0.076087,0.000000,0.123336,0.961538,0.908101,0.383562,0.000000
19,84,0.076923,0.086957,0.000000,0.167485,0.923077,0.872956,0.342466,0.000000
19,85,0.076923,0.086957,0.000000,0.123336,0.923077,0.908101,0.356164,0.000000
19,86,0.076923,0.086957,0.000000,0.188540,0.923077,0.856195,0.342466,0.000000
19,87,0.269231,0.141304,0.000000,0.169786,0.730769,0.871124,0.369863,0.000000
19,88,0.269231,0.141304,0.000000,0.233999,0.730769,0.820005,0.356164,0.000000
19,89,0.269231,0.141304,0.000000,0.156407,0.730769,0.881774,0.315068,0.000000
19,90,1.000000,0.347826,0.123455,0.256875,0.000000,0.773415,0.136986,0.024691
19,91,1.000000,0.347826,0.411274,0.651783,0.000000,0.392879,0.219178,0.151293
19,92,1.000000,0.347826,0.249004,0.220621,0.000000,0.773415,0.150685,0.049801
20,0,0.076923,0.086957,0.023940,0.000000,0.923077,1.000000,0.364865,0.009002
20,1,0.076923,0.086957,0.036519,0.065342,0.923077,0.945932,0.202703,0.007304
20,2,0.230769,0.130435,0.012579,0.260673,0.769231,0.799119,0.351351,0.004730
20,3,0.230769,0.130435,0.000000,0.255559,0.769231,0.806142,0.283784,0.000000
20,4,0.230769,0.130435,0.545086,0.936937,0.769231,0.142666,0.229730,0.109017
20,5,0.230769,0.130435,0.136204,0.994678,0.769231,0.196008,0.229730,0.027241
20,6,0.384615,0.173913,1.000000,0.979364,0.615385,0.000000,0.297297,0.200000
20,7,0.384615,0.173913,0.000000,1.000000,0.615385,0.224643,0.175676,0.000000
20,8,0.384615,0.173913,1.000000,0.961326,0.615385,0.014090,0.189189,0.375996
20,9,0.153846,0.108696,0.053787,0.194400,0.846154,0.840964,0.310811,0.020224
20,10,0.153846,0.108696,0.000000,0.025195,0.846154,0.986084,0.202703,0.000000
20,11,0.307692,0.152174,0.101668,0.377918,0.692308,0.686086,0.351351,0.038227
20,12,0.307692,0.152174,0.017268,0.198305,0.692308,0.846707,0.297297,0.003454
20,13,0.307692,0.152174,0.247520,0.751348,0.692308,0.359277,0.229730,0.049504
20,14,0.307692,0.152174,0.019252,0.755225,0.692308,0.411207,0.189189,0.003850
20,15,0.461538,0.195652,0.269206,0.747846,0.538462,0.356791,0.337838,0.053841
20,16,0.461538,0.195652,0.000000,0.755225,0.538462,0.415842,0.175676,0.000000
20,17,0.461538,0.195652,0.275879,0.738452,0.538462,0.362522,0.243243,0.103729
20,18,0.076923,0.086957,0.000000,0.168399,0.923077,0.874224,0.297297,0.000000
20,19,0.076923,0.086957,0.260415,0.246637,0.923077,0.750412,0.297297,0.052083
20,20,0.153846,0.108696,0.000000,0.245553,0.846154,0.813957,0.297297,0.000000
20,21,0.153846,0.108696,0.000000,0.263744,0.846154,0.799748,0.270270,0.000000
20,22,0.153846,0.108696,0.000000,0.392079,0.846154,0.699503,0.310811,0.000000
20,23,0.153846,0.108696,0.000000,0.445942,0.846154,0.657429,0.310811,0.000000
20,24,0.230769,0.130435,0.000000,0.438007,0.769231,0.663627,0.324324,0.000000
20,25,0.230769,0.130435,0.000000,0.451265,0.769231,0.653272,0.283784,0.000000
20,26,0.230769,0.130435,0.000000,0.429364,0.769231,0.670379,0.310811,0.000000
20,27,0.615385,0.239130,0.312353,0.266523,0.384615,0.722374,0.229730,0.117444
20,28,0.615385,0.239130,0.000000,0.634408,0.384615,0.510214,0.216216,0.000000
20,29,0.615385,0.239130,0.271145,0.266523,0.384615,0.732296,0.283784,0.054229
20,30,0.115385,0.097826,0.000000,0.087549,0.884615,0.937378,0.202703,0.000000
20,31,0.115385,0.097826,0.041839,0.195678,0.884615,0.842842,0.175676,0.008368
20,32,0.269231,0.141304,0.000000,0.122749,0.730769,0.909882,0.216216,0.000000
20,33,0.269231,0.141304,0.000000,0.331837,0.730769,0.746559,0.189189,0.000000
20,34,0.269231,0.141304,0.029125,0.860756,0.730769,0.326397,0.148649,0.005825
20,35,0.269231,0.141304,0.459197,0.956184,0.730769,0.148311,0.162162,0.091839
20,36,0.423077,0.184783,0.180974,0.749055,0.576923,0.377090,0.256757,0.036195
20,37,0.423077,0.184783,0.000000,0.968899,0.576923,0.248936,0.121622,0.000000
20,38,0.423077,0.184783,0.211452,0.746998,0.576923,0.371358,0.189189,0.079505
20,39,0.192308,0.119565,0.025293,0.229072,0.807692,0.820742,0.216216,0.005059
20,40,0.192308,0.119565,0.000000,0.106170,0.807692,0.922832,0.175676,0.000000
20,41,0.346154,0.163043,0.090352,0.197082,0.653846,0.830066,0.229730,0.033972
20,42,0.346154,0.163043,0.000000,0.238966,0.653846,0.819103,0.175676,0.000000
20,43,0.346154,0.163043,0.000000,0.754002,0.653846,0.416797,0.175676,0.000000
20,44,0.346154,0.163043,0.248332,0.715245,0.653846,0.387282,0.202703,0.049666
20,45,0.500000,0.206522,0.079621,0.581795,0.500000,0.532141,0.229730,0.015924
20,46,0.500000,0.206522,0.000000,0.789216,0.500000,0.389291,0.162162,0.000000
20,47,0.500000,0.206522,0.100992,0.581795,0.500000,0.526996,0.216216,0.037973
20,48,0.115385,0.097826,0.000000,0.248749,0.884615,0.811461,0.256757,0.000000
20,49,0.115385,0.097826,0.246709,0.332935,0.884615,0.686303,0.243243,0.049342
20,50,0.192308,0.119565,0.000000,0.249361,0.807692,0.810983,0.243243,0.000000
20,51,0.192308,0.119565,0.000000,0.336298,0.807692,0.743075,0.243243,0.000000
20,52,0.192308,0.119565,0.000000,0.416759,0.807692,0.680224,0.243243,0.000000
20,53,0.192308,0.119565,0.000000,0.484366,0.807692,0.627415,0.229730,0.000000
20,54,0.269231,0.141304,0.000000,0.410686,0.730769,0.684968,0.216216,0.000000
20,55,0.269231,0.141304,0.000000,0.489689,0.730769,0.623258,0.216216,0.000000
20,56,0.269231,0.141304,0.000000,0.408630,0.730769,0.686575,0.256757,0.000000
20,57,0.653846,0.250000,0.000000,0.293997,0.346154,0.776117,0.148649,0.000000
20,58,0.653846,0.250000,0.140848,0.588494,0.346154,0.512168,0.175676,0.028170
20,59,0.653846,0.250000,0.041208,0.306698,0.346154,0.756274,0.175676,0.008242
20,60,0.000000,0.065217,0.000000,0.110839,1.000000,0.919185,0.405405,0.000000
20,61,0.000000,0.065217,0.000000,0.133588,1.000000,0.901415,0.378378,0.000000
20,62,0.076923,0.086957,0.101668,0.328919,0.923077,0.724361,0.378378,0.038227
20,63,0.076923,0.086957,0.023986,0.114717,0.923077,0.910382,0.391892,0.009018
20,64,0.076923,0.086957,0.000000,0.274569,0.923077,0.791292,0.378378,0.000000
20,65,0.076923,0.086957,0.000000,0.302418,0.923077,0.769539,0.378378,0.000000
20,66,0.153846,0.108696,0.000000,0.421304,0.846154,0.676675,0.391892,0.000000
20,67,0.153846,0.108696,0.000000,0.302418,0.846154,0.769539,0.337838,0.000000
20,68,0.153846,0.108696,0.000000,0.405322,0.846154,0.689158,0.364865,0.000000
20,69,0.038462,0.076087,0.000000,0.230295,0.961538,0.825876,0.378378,0.000000
20,70,0.038462,0.076087,0.000000,0.141356,0.961538,0.895348,0.337838,0.000000
20,71,0.115385,0.097826,0.134941,0.371832,0.884615,0.682830,0.337838,0.050737
20,72,0.115385,0.097826,0.000000,0.150334,0.884615,0.888335,0.391892,0.000000
20,73,0.115385,0.097826,0.000000,0.262312,0.884615,0.800866,0.351351,0.000000
20,74,0.115385,0.097826,0.000000,0.262312,0.884615,0.800866,0.337838,0.000000
20,75,0.192308,0.119565,0.000000,0.357046,0.807692,0.726868,0.378378,0.000000
20,76,0.192308,0.119565,0.000000,0.262312,0.807692,0.800866,0.310811,0.000000
20,77,0.192308,0.119565,0.000000,0.347651,0.807692,0.734206,0.351351,0.000000
20,78,0.000000,0.065217,0.000000,0.110645,1.000000,0.919337,0.378378,0.000000
20,79,0.000000,0.065217,0.000000,0.146290,1.000000,0.891494,0.405405,0.000000
20,80,0.038462,0.076087,0.000000,0.187187,0.961538,0.859548,0.405405,0.000000
20,81,0.038462,0.076087,0.216005,0.118441,0.961538,0.861241,0.351351,0.081217
20,82,0.038462,0.076087,0.000000,0.166315,0.961538,0.875852,0.378378,0.000000
20,83,0.038462,0.076087,0.000000,0.194163,0.961538,0.854099,0.378378,0.000000
20,84,0.076923,0.086957,0.000000,0.218316,0.923077,0.835233,0.337838,0.000000
20,85,0.076923,0.086957,0.000000,0.194163,0.923077,0.854099,0.351351,0.000000
20,86,0.076923,0.086957,0.000000,0.211729,0.923077,0.840378,0.337838,0.000000
20,87,0.269231,0.141304,0.000000,0.230100,0.730769,0.826028,0.364865,0.000000
20,88,0.269231,0.141304,0.000000,0.278502,0.730769,0.788220,0.351351,0.000000
