iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
11,31,0.100000,0.051282,0.000000,0.183728,0.900000,0.877869,0.323077,0.000000
11,32,0.100000,0.051282,0.004027,0.543454,0.900000,0.637299,0.384615,0.000805
11,33,0.100000,0.051282,0.078778,0.344685,0.900000,0.742580,0.276923,0.015756
11,34,0.100000,0.051282,0.648084,0.423245,0.900000,0.485879,0.307692,0.117044
11,35,0.100000,0.051282,0.000000,0.384657,0.900000,0.744304,0.338462,0.000000
11,36,0.100000,0.051282,0.732703,1.000000,0.900000,0.072095,0.476923,0.146541
11,37,0.100000,0.051282,0.149613,0.796796,0.900000,0.416603,0.415385,0.029923
11,38,0.100000,0.051282,0.000000,0.395112,0.900000,0.737355,0.276923,0.000000
11,39,0.100000,0.051282,0.000000,0.263176,0.900000,0.825057,0.323077,0.000000
11,40,0.100000,0.051282,0.000000,0.098639,0.900000,0.934431,0.307692,0.000000
11,41,0.100000,0.051282,0.000000,0.187147,0.900000,0.875597,0.338462,0.000000
11,42,0.100000,0.051282,0.000000,0.110745,0.900000,0.926383,0.384615,0.000000
11,43,0.100000,0.051282,0.129261,0.118595,0.900000,0.874738,0.415385,0.023345
11,44,0.100000,0.051282,0.389482,0.248978,0.900000,0.694604,0.292308,0.070341
11,45,0.100000,0.051282,0.132589,0.000000,0.900000,0.952378,0.369231,0.023946
11,46,0.100000,0.051282,0.342005,0.433984,0.900000,0.588675,0.338462,0.068401
11,47,0.100000,0.051282,0.000000,0.180888,0.900000,0.879757,0.338462,0.000000
11,48,0.100000,0.051282,0.616310,0.663173,0.900000,0.337802,0.276923,0.111306
11,49,0.100000,0.051282,0.220860,0.169618,0.900000,0.807922,0.415385,0.039887
11,50,0.100000,0.051282,0.313499,0.519794,0.900000,0.541873,0.415385,0.062700
11,51,0.100000,0.051282,0.234430,0.624219,0.900000,0.500857,0.276923,0.042338
11,52,0.100000,0.051282,0.049853,0.004161,0.900000,0.979328,0.292308,0.009003
11,53,0.100000,0.051282,0.346360,0.000000,0.900000,0.875597,0.292308,0.062553
11,54,0.100000,0.051282,0.132702,0.210447,0.900000,0.812445,0.384615,0.026540
11,55,0.100000,0.051282,0.000000,0.069843,0.900000,0.953573,0.338462,0.000000
11,56,0.100000,0.051282,0.155108,0.194750,0.900000,0.814832,0.353846,0.028013
11,57,0.100000,0.051282,0.000000,0.071641,0.900000,0.952378,0.292308,0.000000
11,58,0.100000,0.051282,0.324063,0.629445,0.900000,0.465190,0.353846,0.064813
11,59,0.100000,0.051282,0.000000,0.069843,0.900000,0.953573,0.338462,0.000000
11,60,0.100000,0.051282,0.000000,0.413853,0.900000,0.724897,0.261538,0.000000
11,61,0.100000,0.051282,0.000000,0.421219,0.900000,0.720000,0.292308,0.000000
11,62,0.100000,0.051282,0.166567,0.545666,0.900000,0.577449,0.400000,0.033313
11,63,0.100000,0.051282,0.106384,0.126668,0.900000,0.877589,0.338462,0.021277
11,64,0.100000,0.051282,0.313919,0.572842,0.900000,0.506459,0.292308,0.062784
11,65,0.000000,0.038462,0.000000,0.322579,1.000000,0.785570,0.415385,0.000000
11,66,0.000000,0.038462,0.000000,0.234071,1.000000,0.844404,0.446154,0.000000
11,67,0.000000,0.038462,0.000000,0.322579,1.000000,0.785570,0.461538,0.000000
11,68,0.000000,0.038462,0.007701,0.246178,1.000000,0.833590,0.415385,0.001540
11,69,0.000000,0.038462,0.000000,0.135432,1.000000,0.909973,0.384615,0.000000
11,70,0.000000,0.038462,0.000000,0.382234,1.000000,0.745915,0.446154,0.000000
11,71,0.000000,0.038462,0.000000,0.135432,1.000000,0.909973,0.415385,0.000000
11,72,0.000000,0.038462,0.010725,0.219241,1.000000,0.850410,0.415385,0.002145
11,73,0.000000,0.038462,0.000000,0.192914,1.000000,0.871763,0.400000,0.000000
11,74,0.000000,0.038462,0.159146,0.400532,1.000000,0.676591,0.400000,0.028742
11,75,0.000000,0.038462,0.426117,0.305050,1.000000,0.644172,0.446154,0.076957
11,76,0.000000,0.038462,0.099704,0.305050,1.000000,0.761411,0.446154,0.018007
11,77,0.000000,0.038462,0.000000,0.282914,1.000000,0.811936,0.369231,0.000000
11,78,1.000000,0.166667,0.250650,0.380061,0.000000,0.657332,0.230769,0.050130
12,0,0.100000,0.051282,0.000000,0.252462,0.900000,0.803791,0.409091,0.000000
12,1,0.100000,0.051282,0.356367,0.174730,0.900000,0.751726,0.333333,0.045768
12,2,0.100000,0.051282,0.000000,0.431643,0.900000,0.664534,0.363636,0.000000
12,3,0.100000,0.051282,0.265296,0.202317,0.900000,0.759030,0.348485,0.034072
12,4,0.100000,0.051282,0.000000,0.107739,0.900000,0.916267,0.393939,0.000000
12,5,0.100000,0.051282,0.592599,0.277852,0.900000,0.597023,0.348485,0.118520
12,6,0.100000,0.051282,0.272296,0.349896,0.900000,0.642125,0.393939,0.034971
12,7,0.100000,0.051282,0.000000,0.137460,0.900000,0.893168,0.318182,0.000000
12,8,0.100000,0.051282,0.000000,0.175159,0.900000,0.863870,0.393939,0.000000
12,9,0.100000,0.051282,0.155072,0.472194,0.900000,0.584075,0.303030,0.031014
12,10,0.100000,0.051282,0.160491,0.469083,0.900000,0.584783,0.454545,0.020612
12,11,0.100000,0.051282,0.431312,0.515980,0.900000,0.462859,0.348485,0.055393
12,12,0.100000,0.051282,0.000000,0.369501,0.900000,0.712830,0.272727,0.000000
12,13,0.100000,0.051282,0.430257,0.252462,0.900000,0.667993,0.363636,0.086051
12,14,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.272727,0.000000
12,15,0.100000,0.051282,0.000000,0.385382,0.900000,0.700488,0.363636,0.000000
12,16,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.333333,0.000000
12,17,0.100000,0.051282,0.067930,0.107739,0.900000,0.894827,0.393939,0.013586
12,18,0.100000,0.051282,0.113915,0.279798,0.900000,0.746592,0.287879,0.022783
12,19,0.100000,0.051282,0.411888,0.303634,0.900000,0.634021,0.439394,0.052898
12,20,0.100000,0.051282,0.000000,0.202079,0.900000,0.842948,0.318182,0.000000
12,21,0.100000,0.051282,0.270552,0.356507,0.900000,0.637537,0.318182,0.054110
12,22,0.100000,0.051282,0.000000,0.631673,0.900000,0.509074,0.303030,0.000000
12,23,0.100000,0.051282,0.318060,0.101243,0.900000,0.820929,0.409091,0.040848
12,24,0.100000,0.051282,0.000000,0.240346,0.900000,0.813207,0.393939,0.000000
12,25,0.100000,0.051282,1.000000,0.708382,0.900000,0.133839,0.287879,0.200000
12,26,0.100000,0.051282,0.000000,0.076474,0.900000,0.940566,0.378788,0.000000
12,27,0.100000,0.051282,0.000000,0.252462,0.900000,0.803791,0.333333,0.000000
12,28,0.100000,0.051282,0.000000,0.157068,0.900000,0.877929,0.378788,0.000000
12,29,0.100000,0.051282,0.000000,0.280049,0.900000,0.782351,0.333333,0.000000
12,30,0.100000,0.051282,0.000000,0.143836,0.900000,0.888213,0.348485,0.000000
12,31,0.100000,0.051282,0.000000,0.182864,0.900000,0.857881,0.318182,0.000000
12,32,0.100000,0.051282,0.416681,0.433713,0.900000,0.531413,0.378788,0.053514
12,33,0.100000,0.051282,0.000000,0.137460,0.900000,0.893168,0.272727,0.000000
12,34,0.100000,0.051282,0.497600,0.270454,0.900000,0.632755,0.318182,0.099520
12,35,0.100000,0.051282,0.000000,0.401195,0.900000,0.688198,0.333333,0.000000
12,36,0.100000,0.051282,0.705968,1.000000,0.900000,0.000000,0.469697,0.090667
12,37,0.100000,0.051282,0.446552,0.833229,0.900000,0.211488,0.409091,0.057350
12,38,0.100000,0.051282,0.094230,0.421422,0.900000,0.642737,0.272727,0.018846
12,39,0.100000,0.051282,0.191407,0.190498,0.900000,0.791537,0.318182,0.038281
12,40,0.100000,0.051282,0.000000,0.212686,0.900000,0.834704,0.303030,0.000000
12,41,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.333333,0.000000
12,42,0.100000,0.051282,0.188310,0.101694,0.900000,0.861531,0.378788,0.024185
12,43,0.100000,0.051282,0.000000,0.190498,0.900000,0.851948,0.424242,0.000000
12,44,0.100000,0.051282,0.272851,0.522618,0.900000,0.507713,0.303030,0.054570
12,45,0.100000,0.051282,0.038398,0.000000,0.900000,0.987881,0.378788,0.004931
12,46,0.100000,0.051282,0.165873,0.300995,0.900000,0.713719,0.333333,0.021303
12,47,0.100000,0.051282,0.000000,0.296572,0.900000,0.769509,0.333333,0.000000
12,48,0.100000,0.051282,0.681211,0.841208,0.900000,0.131225,0.287879,0.136242
12,49,0.100000,0.051282,0.219558,0.038268,0.900000,0.900962,0.424242,0.028198
12,50,0.100000,0.051282,0.500095,0.240346,0.900000,0.655367,0.409091,0.064227
12,51,0.100000,0.051282,0.781195,0.825071,0.900000,0.112209,0.287879,0.156239
12,52,0.100000,0.051282,0.006840,0.260831,0.900000,0.795127,0.303030,0.001368
12,53,0.100000,0.051282,0.000000,0.077732,0.900000,0.939588,0.303030,0.000000
12,54,0.100000,0.051282,0.516880,0.372213,0.900000,0.547585,0.378788,0.066383
12,55,0.100000,0.051282,0.469083,0.077732,0.900000,0.791537,0.333333,0.060244
12,56,0.100000,0.051282,0.243572,0.287144,0.900000,0.699961,0.363636,0.048714
12,57,0.100000,0.051282,0.000000,0.015594,0.900000,0.987881,0.287879,0.000000
12,58,0.100000,0.051282,0.353336,0.646569,0.900000,0.385978,0.348485,0.045379
12,59,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.333333,0.000000
12,60,0.100000,0.051282,0.000000,0.405116,0.900000,0.685150,0.257576,0.000000
12,61,0.100000,0.051282,0.000000,0.104758,0.900000,0.918584,0.287879,0.000000
12,62,0.100000,0.051282,0.595410,0.767317,0.900000,0.215731,0.393939,0.076468
12,63,0.100000,0.051282,0.283729,0.317249,0.900000,0.663889,0.333333,0.036439
12,64,0.100000,0.051282,0.000000,0.292256,0.900000,0.772864,0.287879,0.000000
12,65,0.000000,0.038462,0.000000,0.462913,1.000000,0.640232,0.409091,0.000000
12,66,0.000000,0.038462,0.432675,0.485101,1.000000,0.486427,0.439394,0.086535
12,67,0.000000,0.038462,0.000000,0.272415,1.000000,0.788284,0.454545,0.000000
12,68,0.000000,0.038462,0.021288,0.374109,1.000000,0.702530,0.409091,0.004258
12,69,0.000000,0.038462,0.000000,0.462913,1.000000,0.640232,0.378788,0.000000
12,70,0.000000,0.038462,0.211012,0.625816,1.000000,0.447027,0.439394,0.042202
12,71,0.000000,0.038462,0.000000,0.272415,1.000000,0.788284,0.409091,0.000000
12,72,0.000000,0.038462,0.331593,0.371331,1.000000,0.606751,0.409091,0.066319
12,73,0.000000,0.038462,0.000000,0.387639,1.000000,0.698733,0.393939,0.000000
12,74,0.000000,0.038462,0.427041,0.657707,1.000000,0.354059,0.409091,0.085408
12,75,0.000000,0.038462,0.000000,0.272415,1.000000,0.788284,0.454545,0.000000
12,76,0.000000,0.038462,0.000000,0.272415,1.000000,0.788284,0.454545,0.000000
12,77,0.000000,0.038462,0.000000,0.629439,1.000000,0.510811,0.363636,0.000000
12,78,1.000000,0.166667,0.670796,0.578137,0.000000,0.338965,0.227273,0.086150
13,0,0.100000,0.051282,0.000000,0.125906,0.900000,0.907789,0.402985,0.000000
13,1,0.100000,0.051282,0.000000,0.070670,0.900000,0.948243,0.343284,0.000000
13,2,0.100000,0.051282,0.000000,0.170574,0.900000,0.875075,0.358209,0.000000
13,3,0.100000,0.051282,0.248207,0.220061,0.900000,0.746621,0.358209,0.038071
13,4,0.100000,0.051282,0.000000,0.133605,0.900000,0.902150,0.388060,0.000000
13,5,0.100000,0.051282,0.318793,0.112081,0.900000,0.799480,0.343284,0.048897
13,6,0.100000,0.051282,0.000000,0.367095,0.900000,0.731147,0.402985,0.000000
13,7,0.100000,0.051282,0.000000,0.282367,0.900000,0.793200,0.313433,0.000000
13,8,0.100000,0.051282,0.000000,0.163728,0.900000,0.880089,0.388060,0.000000
13,9,0.100000,0.051282,0.387416,0.513823,0.900000,0.479759,0.298507,0.077483
13,10,0.100000,0.051282,0.618269,0.512781,0.900000,0.394758,0.462687,0.094832
13,11,0.100000,0.051282,0.213321,0.449237,0.900000,0.591738,0.358209,0.032720
13,12,0.100000,0.051282,0.000000,0.557770,0.900000,0.591501,0.268657,0.000000
13,13,0.100000,0.051282,0.139317,0.322606,0.900000,0.711973,0.358209,0.027863
13,14,0.100000,0.051282,0.000000,0.103034,0.900000,0.924540,0.268657,0.000000
13,15,0.100000,0.051282,0.000000,0.196810,0.900000,0.855860,0.358209,0.000000
13,16,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.328358,0.000000
13,17,0.100000,0.051282,0.294504,0.287507,0.900000,0.680025,0.388060,0.058901
13,18,0.100000,0.051282,0.017472,0.248707,0.900000,0.811361,0.283582,0.003494
13,19,0.100000,0.051282,0.220954,0.365549,0.900000,0.650193,0.447761,0.044191
13,20,0.100000,0.051282,0.015178,0.000000,0.900000,0.994361,0.313433,0.002328
13,21,0.100000,0.051282,0.262147,0.214996,0.900000,0.745152,0.313433,0.052429
13,22,0.100000,0.051282,0.000000,0.824709,0.900000,0.396000,0.298507,0.000000
13,23,0.100000,0.051282,0.173713,0.203838,0.900000,0.786178,0.417910,0.026645
13,24,0.100000,0.051282,0.094269,0.000000,0.900000,0.964978,0.388060,0.014459
13,25,0.100000,0.051282,0.623466,0.894032,0.900000,0.113607,0.283582,0.124693
13,26,0.100000,0.051282,0.000000,0.331193,0.900000,0.757441,0.373134,0.000000
13,27,0.100000,0.051282,0.069192,0.277784,0.900000,0.770851,0.328358,0.010613
13,28,0.100000,0.051282,0.203118,0.191098,0.900000,0.784584,0.373134,0.031155
13,29,0.100000,0.051282,0.318576,0.427174,0.900000,0.568793,0.328358,0.048864
13,30,0.100000,0.051282,0.000000,0.239245,0.900000,0.824782,0.343284,0.000000
13,31,0.100000,0.051282,0.000000,0.112081,0.900000,0.917914,0.313433,0.000000
13,32,0.100000,0.051282,0.287176,0.472698,0.900000,0.547118,0.388060,0.044048
13,33,0.100000,0.051282,0.000000,0.282367,0.900000,0.793200,0.268657,0.000000
13,34,0.100000,0.051282,0.000000,0.159981,0.900000,0.882833,0.313433,0.000000
13,35,0.100000,0.051282,0.014424,0.274666,0.900000,0.793482,0.328358,0.002885
13,36,0.100000,0.051282,0.720364,1.000000,0.900000,0.000000,0.477612,0.110492
13,37,0.100000,0.051282,0.210515,0.695405,0.900000,0.412492,0.417910,0.032289
13,38,0.100000,0.051282,0.000000,0.258543,0.900000,0.810649,0.268657,0.000000
13,39,0.100000,0.051282,0.408298,0.332858,0.900000,0.604536,0.313433,0.081660
13,40,0.100000,0.051282,0.307477,0.370323,0.900000,0.614553,0.298507,0.061495
13,41,0.100000,0.051282,0.000000,0.035807,0.900000,0.973775,0.328358,0.000000
13,42,0.100000,0.051282,0.345428,0.774550,0.900000,0.304406,0.388060,0.069086
13,43,0.100000,0.051282,0.000000,0.297051,0.900000,0.782446,0.417910,0.000000
13,44,0.100000,0.051282,0.051775,0.349345,0.900000,0.724912,0.298507,0.010355
13,45,0.100000,0.051282,0.000000,0.064647,0.900000,0.952654,0.388060,0.000000
13,46,0.100000,0.051282,0.111035,0.507261,0.900000,0.587242,0.343284,0.022207
13,47,0.100000,0.051282,0.000000,0.263080,0.900000,0.807326,0.328358,0.000000
13,48,0.100000,0.051282,0.862616,0.716186,0.900000,0.155012,0.283582,0.172523
13,49,0.100000,0.051282,0.146802,0.064647,0.900000,0.898115,0.432836,0.022517
13,50,0.100000,0.051282,0.094899,0.000000,0.900000,0.964744,0.417910,0.014556
13,51,0.100000,0.051282,0.485290,0.732955,0.900000,0.282910,0.283582,0.097058
13,52,0.100000,0.051282,0.526926,0.569535,0.900000,0.387127,0.298507,0.080822
13,53,0.100000,0.051282,0.001397,0.207114,0.900000,0.847795,0.298507,0.000214
13,54,0.100000,0.051282,0.000000,0.331494,0.900000,0.757221,0.388060,0.000000
13,55,0.100000,0.051282,0.267022,0.207114,0.900000,0.749114,0.343284,0.040957
13,56,0.100000,0.051282,1.000000,0.573820,0.900000,0.208239,0.358209,0.153383
13,57,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.283582,0.000000
13,58,0.100000,0.051282,0.198395,0.463835,0.900000,0.586592,0.358209,0.030430
13,59,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.328358,0.000000
13,60,0.100000,0.051282,0.000000,0.357654,0.900000,0.738062,0.253731,0.000000
13,61,0.100000,0.051282,0.113020,0.074467,0.900000,0.903474,0.283582,0.022604
13,62,0.100000,0.051282,0.205934,0.683740,0.900000,0.422737,0.402985,0.031587
13,63,0.100000,0.051282,0.308114,0.246168,0.900000,0.705245,0.343284,0.047259
13,64,0.100000,0.051282,0.000000,0.122606,0.900000,0.910206,0.283582,0.000000
13,65,0.000000,0.038462,0.000000,0.277908,1.000000,0.796466,0.402985,0.000000
13,66,0.000000,0.038462,0.294246,0.409038,1.000000,0.591114,0.432836,0.058849
13,67,0.000000,0.038462,0.000000,0.142458,1.000000,0.895667,0.447761,0.000000
13,68,0.000000,0.038462,0.175615,0.916299,1.000000,0.263679,0.402985,0.035123
13,69,0.000000,0.038462,0.000000,0.277199,1.000000,0.796985,0.373134,0.000000
13,70,0.000000,0.038462,0.000000,0.242387,1.000000,0.822480,0.432836,0.000000
13,71,0.000000,0.038462,0.000000,0.199080,1.000000,0.854198,0.402985,0.000000
13,72,0.000000,0.038462,0.499134,0.649010,1.000000,0.339246,0.402985,0.099827
13,73,0.000000,0.038462,0.000000,0.298044,1.000000,0.781719,0.388060,0.000000
13,74,0.000000,0.038462,0.000000,0.346850,1.000000,0.745974,0.402985,0.000000
13,75,0.000000,0.038462,0.000000,0.199080,1.000000,0.854198,0.447761,0.000000
13,76,0.000000,0.038462,0.000000,0.141749,1.000000,0.896186,0.447761,0.000000
13,77,0.000000,0.038462,0.000000,0.402506,1.000000,0.705213,0.358209,0.000000
13,78,1.000000,0.166667,0.279441,0.491533,0.000000,0.536197,0.238806,0.042862
14,0,0.100000,0.051282,0.000000,0.128604,0.900000,0.897389,0.397059,0.000000
14,1,0.100000,0.051282,0.340200,0.143529,0.900000,0.782870,0.338235,0.068040
14,2,0.100000,0.051282,0.000000,0.298847,0.900000,0.761555,0.352941,0.000000
14,3,0.100000,0.051282,0.000000,0.232318,0.900000,0.814637,0.367647,0.000000
14,4,0.100000,0.051282,0.000000,0.153048,0.900000,0.877886,0.382353,0.000000
14,5,0.100000,0.051282,0.234980,0.340132,0.900000,0.657740,0.352941,0.046996
14,6,0.100000,0.051282,0.492059,0.170243,0.900000,0.715752,0.397059,0.056748
14,7,0.100000,0.051282,0.404864,0.343245,0.900000,0.604016,0.308824,0.080973
14,8,0.100000,0.051282,0.000000,0.270107,0.900000,0.784486,0.382353,0.000000
14,9,0.100000,0.051282,0.000000,0.552663,0.900000,0.559040,0.294118,0.000000
14,10,0.100000,0.051282,0.344939,0.314217,0.900000,0.645252,0.470588,0.068988
14,11,0.100000,0.051282,0.024818,0.568672,0.900000,0.538781,0.367647,0.004964
14,12,0.100000,0.051282,0.000000,0.329590,0.900000,0.737026,0.264706,0.000000
14,13,0.100000,0.051282,0.379682,0.209752,0.900000,0.718123,0.352941,0.043788
14,14,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.264706,0.000000
14,15,0.100000,0.051282,0.000000,0.249127,0.900000,0.801226,0.352941,0.000000
14,16,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.323529,0.000000
14,17,0.100000,0.051282,0.234878,0.275111,0.900000,0.709650,0.382353,0.027088
14,18,0.100000,0.051282,0.215370,0.186010,0.900000,0.786626,0.279412,0.043074
14,19,0.100000,0.051282,0.407706,0.187350,0.900000,0.727545,0.441176,0.047020
14,20,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.323529,0.000000
14,21,0.100000,0.051282,0.673120,0.434375,0.900000,0.450395,0.308824,0.077630
14,22,0.100000,0.051282,0.000000,0.569722,0.900000,0.545429,0.294118,0.000000
14,23,0.100000,0.051282,0.217277,0.225704,0.900000,0.754380,0.426471,0.025058
14,24,0.100000,0.051282,0.284843,0.127181,0.900000,0.812610,0.397059,0.032850
14,25,0.100000,0.051282,0.831209,0.592429,0.900000,0.276603,0.279412,0.095862
14,26,0.100000,0.051282,0.000000,0.111920,0.900000,0.910701,0.367647,0.000000
14,27,0.100000,0.051282,0.083845,0.215287,0.900000,0.802937,0.338235,0.016769
14,28,0.100000,0.051282,0.000000,0.141405,0.900000,0.887176,0.382353,0.000000
14,29,0.100000,0.051282,0.130821,0.304077,0.900000,0.717925,0.338235,0.026164
14,30,0.100000,0.051282,0.000000,0.238575,0.900000,0.809645,0.338235,0.000000
14,31,0.100000,0.051282,0.000000,0.154122,0.900000,0.877028,0.308824,0.000000
14,32,0.100000,0.051282,0.000000,0.459439,0.900000,0.633422,0.397059,0.000000
14,33,0.100000,0.051282,0.192076,0.343245,0.900000,0.668197,0.264706,0.038415
14,34,0.100000,0.051282,0.000000,0.381400,0.900000,0.695687,0.308824,0.000000
14,35,0.100000,0.051282,0.260625,0.382259,0.900000,0.616393,0.323529,0.052125
14,36,0.100000,0.051282,0.670110,1.000000,0.900000,0.000000,0.485294,0.134022
14,37,0.100000,0.051282,0.527308,0.876432,0.900000,0.141664,0.426471,0.105462
14,38,0.100000,0.051282,0.336438,0.422891,0.900000,0.561106,0.264706,0.067288
14,39,0.100000,0.051282,0.189825,0.081149,0.900000,0.877998,0.308824,0.021892
14,40,0.100000,0.051282,0.158693,0.138494,0.900000,0.841633,0.294118,0.018302
14,41,0.100000,0.051282,0.000000,0.031695,0.900000,0.974711,0.323529,0.000000
14,42,0.100000,0.051282,0.137372,0.440306,0.900000,0.607253,0.382353,0.015843
14,43,0.100000,0.051282,0.000000,0.269576,0.900000,0.784910,0.411765,0.000000
14,44,0.100000,0.051282,0.000000,0.186197,0.900000,0.851437,0.294118,0.000000
14,45,0.100000,0.051282,0.000000,0.241648,0.900000,0.807193,0.382353,0.000000
14,46,0.100000,0.051282,0.493740,0.312462,0.900000,0.601771,0.338235,0.056942
14,47,0.100000,0.051282,0.000000,0.503594,0.900000,0.598191,0.323529,0.000000
14,48,0.100000,0.051282,1.000000,0.702588,0.900000,0.137799,0.279412,0.115328
14,49,0.100000,0.051282,0.386220,0.388917,0.900000,0.573198,0.441176,0.044542
14,50,0.100000,0.051282,0.230349,0.147270,0.900000,0.813018,0.426471,0.026566
14,51,0.100000,0.051282,0.814128,0.810512,0.900000,0.107751,0.279412,0.093892
14,52,0.100000,0.051282,0.338193,0.264987,0.900000,0.686567,0.308824,0.067639
14,53,0.100000,0.051282,0.000000,0.071758,0.900000,0.942745,0.308824,0.000000
14,54,0.100000,0.051282,0.028170,0.196507,0.900000,0.834714,0.382353,0.005634
14,55,0.100000,0.051282,0.000000,0.071758,0.900000,0.942745,0.352941,0.000000
14,56,0.100000,0.051282,0.826566,0.612236,0.900000,0.262200,0.367647,0.165313
14,57,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.279412,0.000000
14,58,0.100000,0.051282,0.464384,0.412881,0.900000,0.530503,0.367647,0.092877
