iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
109,43,9,0.072581,0.015720,0.263632,115,81,0.040662
109,44,10,0.080645,0.048636,0.562160,114,146,0.125799
109,45,11,0.088710,0.012259,0.301903,113,84,0.581708
109,46,14,0.112903,0.033947,0.477293,110,77,0.087805
109,47,11,0.088710,0.003926,0.401084,113,107,0.010154
109,48,15,0.120968,0.079679,0.902543,109,77,0.756093
109,49,13,0.104839,0.021527,0.543378,111,93,0.055682
109,50,18,0.145161,0.093254,0.593319,106,75,0.241208
109,51,16,0.129032,0.079593,0.682691,108,104,0.205871
109,52,13,0.104839,0.006832,0.620419,111,82,0.017670
109,53,9,0.072581,0.030980,0.428017,115,110,0.080131
109,54,13,0.104839,0.040102,0.681348,111,89,0.103725
109,55,12,0.096774,0.019243,0.469037,112,91,0.049773
109,56,12,0.096774,0.000000,0.507350,112,82,0.000000
109,57,16,0.129032,0.070703,0.928082,108,80,0.182877
109,58,10,0.080645,0.029492,0.521508,114,168,0.076283
109,59,6,0.048387,0.000000,0.365248,118,222,0.000000
109,60,13,0.104839,0.085516,0.802870,111,99,0.221193
109,61,19,0.153226,0.057645,0.585122,105,77,0.699103
109,62,15,0.120968,0.006193,0.700316,109,75,0.016018
109,63,14,0.112903,0.059568,0.752235,110,83,0.154075
109,64,12,0.096774,0.043025,0.409715,112,84,0.661285
109,65,16,0.129032,0.049063,0.740201,108,72,0.126904
109,66,11,0.088710,0.057616,0.508903,113,107,0.149028
109,67,10,0.080645,0.031074,0.418246,114,159,0.080376
109,68,18,0.145161,0.080905,0.856422,106,78,0.209266
109,69,10,0.080645,0.042312,0.288134,114,96,0.109441
109,70,10,0.080645,0.015717,0.395997,114,103,0.040654
109,71,12,0.096774,0.034242,0.371797,112,84,0.088570
109,72,11,0.088710,0.013912,0.553978,113,130,0.585984
109,73,13,0.104839,0.052926,0.403048,111,72,0.686895
109,74,8,0.064516,0.028321,0.354457,116,113,0.073255
109,75,13,0.104839,0.053858,0.577989,111,86,0.139307
109,76,19,0.153226,0.169187,1.204032,105,72,0.987611
109,77,11,0.088710,0.065902,0.693646,113,106,0.170460
109,78,9,0.072581,0.041835,0.391735,115,94,0.108208
109,79,14,0.112903,0.030836,0.650482,110,88,0.079759
109,80,8,0.064516,0.002969,0.204347,116,132,0.007679
109,81,15,0.120968,0.002469,0.569286,109,82,0.006387
109,82,13,0.104839,0.099221,0.560673,111,90,0.806642
109,83,23,0.185484,0.173977,1.232614,101,74,0.450000
109,84,10,0.080645,0.046484,0.339369,114,92,0.120235
109,85,10,0.080645,0.019084,0.333366,114,100,0.049361
109,86,7,0.056452,0.000000,0.236963,117,213,0.000000
109,87,12,0.096774,0.017148,0.433978,112,119,0.594354
109,88,12,0.096774,0.039150,0.817886,112,96,0.101264
109,89,8,0.064516,0.018745,0.331398,116,130,0.048484
109,90,18,0.145161,0.056228,0.658062,106,76,0.145438
109,91,13,0.104839,0.065280,0.463295,111,92,0.168850
109,92,16,0.129032,0.065772,0.686569,108,67,0.170122
109,93,10,0.080645,0.048900,0.294820,114,81,0.676481
109,94,6,0.048387,0.041674,0.542859,118,130,0.107792
109,95,13,0.104839,0.049560,0.909908,111,93,0.128189
109,96,16,0.129032,0.093868,1.019907,108,82,0.242794
109,97,14,0.112903,0.033953,0.485319,110,84,0.087821
109,98,12,0.096774,0.000000,0.452436,112,79,0.000000
109,99,8,0.064516,0.000000,0.465973,116,201,0.000000
109,100,9,0.072581,0.096166,0.844129,115,144,0.248738
109,101,10,0.080645,0.030468,0.517965,114,83,0.628806
109,102,15,0.120968,0.047027,0.547098,109,82,0.121637
109,103,9,0.072581,0.016220,0.496077,115,188,0.041954
109,104,15,0.120968,0.048146,0.440783,109,85,0.124533
109,105,15,0.120968,0.029235,0.619167,109,90,0.075618
109,106,10,0.080645,0.059174,0.675103,114,137,0.153057
109,107,11,0.088710,0.036426,0.726213,113,138,0.094218
109,108,5,0.040323,0.056513,0.284826,119,231,0.146174
109,109,19,0.153226,0.105375,1.036053,105,75,0.272559
109,110,11,0.088710,0.000000,0.485941,113,86,0.000000
109,111,9,0.072581,0.030203,0.413191,115,173,0.628122
109,112,12,0.096774,0.038354,0.320542,112,84,0.099206
109,113,12,0.096774,0.062737,0.576306,112,103,0.162272
109,114,16,0.129032,0.103256,0.709528,108,76,0.817077
109,115,12,0.096774,0.042324,0.469584,112,90,0.659474
109,116,10,0.080645,0.012233,0.397598,114,155,0.031642
109,117,13,0.104839,0.026874,0.619156,111,84,0.069510
109,118,13,0.104839,0.042380,0.528329,111,75,0.109617
109,119,9,0.072581,0.008413,0.277066,115,172,0.021762
109,120,8,0.064516,0.016470,0.336472,116,107,0.042601
109,121,18,0.145161,0.076443,0.928900,106,80,0.747723
109,122,11,0.088710,0.013906,0.418085,113,96,0.035969
109,123,13,0.104839,0.029497,0.476977,111,86,0.076295
109,124,9,0.072581,0.029770,0.368166,115,97,0.077001
110,0,9,0.072581,0.011106,0.188837,115,112,0.029000
110,1,9,0.072581,0.020244,0.324769,115,185,0.052862
110,2,11,0.088710,0.039225,0.437724,113,97,0.102426
110,3,8,0.064516,0.000000,0.296004,116,185,0.000000
110,4,12,0.096774,0.000000,0.621823,112,87,0.000000
110,5,13,0.104839,0.004296,0.411353,111,74,0.011219
110,6,8,0.064516,0.009072,0.417617,116,130,0.573690
110,7,12,0.096774,0.035484,0.522680,112,86,0.642659
110,8,16,0.129032,0.079661,0.874221,108,84,0.758014
110,9,11,0.088710,0.033956,0.458062,113,76,0.088667
110,10,13,0.104839,0.074968,0.659386,111,86,0.195759
110,11,12,0.096774,0.039633,0.362669,112,85,0.103491
110,12,12,0.096774,0.026090,0.579914,112,114,0.068129
110,13,14,0.112903,0.038860,0.539368,110,73,0.101473
110,14,9,0.072581,0.000000,0.388244,115,121,0.000000
110,15,14,0.112903,0.019742,0.507798,110,81,0.051551
110,16,16,0.129032,0.046884,0.845003,108,79,0.122426
110,17,8,0.064516,0.025665,0.452796,116,201,0.067018
110,18,10,0.080645,0.015652,0.342380,114,174,0.040873
110,19,7,0.056452,0.035096,0.298663,117,215,0.091645
110,20,7,0.056452,0.036469,0.386650,117,209,0.095231
110,21,13,0.104839,0.031816,0.447416,111,80,0.633080
110,22,8,0.064516,0.016514,0.412100,116,189,0.043121
110,23,15,0.120968,0.064516,0.632319,109,73,0.718467
110,24,9,0.072581,0.000000,0.298584,115,188,0.000000
110,25,10,0.080645,0.000869,0.212771,114,111,0.002270
110,26,14,0.112903,0.018993,0.454730,110,73,0.049596
110,27,10,0.080645,0.006642,0.406964,114,93,0.017344
110,28,8,0.064516,0.032344,0.344672,116,197,0.084458
110,29,8,0.064516,0.000000,0.154144,116,204,0.000000
110,30,10,0.080645,0.045357,0.500409,114,182,0.668438
110,31,15,0.120968,0.068285,0.662882,109,74,0.728309
110,32,7,0.056452,0.036785,0.278623,117,218,0.646055
110,33,6,0.048387,0.000000,0.273055,118,228,0.000000
110,34,17,0.137097,0.026174,0.508908,107,79,0.068347
110,35,11,0.088710,0.007700,0.337950,113,92,0.020106
110,36,12,0.096774,0.028626,0.540477,112,111,0.074751
110,37,10,0.080645,0.030592,0.320104,114,122,0.079885
110,38,7,0.056452,0.024830,0.227815,117,216,0.064839
110,39,11,0.088710,0.037711,0.373122,113,102,0.098474
110,40,12,0.096774,0.054786,0.597917,112,88,0.143060
110,41,16,0.129032,0.048704,0.665167,108,71,0.127178
110,42,8,0.064516,0.000000,0.303525,116,115,0.000000
110,43,9,0.072581,0.019096,0.244469,115,81,0.049864
110,44,10,0.080645,0.031137,0.556989,114,146,0.081307
110,45,11,0.088710,0.000032,0.294143,113,85,0.000084
110,46,14,0.112903,0.069289,0.480980,110,77,0.730930
110,47,11,0.088710,0.007224,0.391125,113,107,0.018863
110,48,15,0.120968,0.044842,0.843918,109,78,0.117093
110,49,13,0.104839,0.037444,0.639937,111,93,0.097775
110,50,18,0.145161,0.054476,0.600731,106,75,0.142251
110,51,16,0.129032,0.079417,0.723089,108,104,0.207377
110,52,13,0.104839,0.000000,0.643888,111,82,0.000000
110,53,9,0.072581,0.024618,0.471410,115,110,0.064283
110,54,13,0.104839,0.041550,0.721086,111,89,0.108497
110,55,12,0.096774,0.007358,0.483169,112,91,0.019213
110,56,12,0.096774,0.000000,0.462948,112,82,0.000000
110,57,16,0.129032,0.104142,0.961208,108,80,0.271941
110,58,10,0.080645,0.028101,0.446121,114,168,0.073378
110,59,6,0.048387,0.000000,0.368059,118,222,0.000000
110,60,13,0.104839,0.076832,0.798259,111,99,0.200628
110,61,19,0.153226,0.073821,0.653565,105,78,0.192765
110,62,15,0.120968,0.032226,0.754857,109,75,0.084150
110,63,14,0.112903,0.096021,0.821176,110,83,0.800736
110,64,12,0.096774,0.008557,0.391766,112,85,0.022344
110,65,16,0.129032,0.059987,0.730254,108,72,0.156642
110,66,11,0.088710,0.042548,0.449842,113,107,0.111105
110,67,10,0.080645,0.032212,0.381738,114,159,0.084113
110,68,18,0.145161,0.052934,0.742348,106,78,0.138223
110,69,10,0.080645,0.059571,0.372845,114,96,0.155554
110,70,10,0.080645,0.018335,0.458633,114,103,0.047877
110,71,12,0.096774,0.018634,0.351169,112,84,0.048657
110,72,11,0.088710,0.021332,0.515208,113,131,0.055703
110,73,13,0.104839,0.034874,0.367161,111,73,0.091065
110,74,8,0.064516,0.026283,0.285864,116,113,0.618631
110,75,13,0.104839,0.045988,0.554090,111,86,0.120086
110,76,19,0.153226,0.142409,1.207936,105,73,0.371866
110,77,11,0.088710,0.089619,0.674148,113,106,0.784019
110,78,9,0.072581,0.037553,0.280051,115,94,0.648060
110,79,14,0.112903,0.030499,0.590318,110,88,0.079641
110,80,8,0.064516,0.030919,0.280802,116,132,0.080737
110,81,15,0.120968,0.027062,0.518609,109,82,0.070667
110,82,13,0.104839,0.071369,0.478136,111,91,0.736364
110,83,23,0.185484,0.172331,1.210712,101,74,0.450000
110,84,10,0.080645,0.038354,0.300621,114,92,0.100152
110,85,10,0.080645,0.040587,0.335221,114,100,0.105984
110,86,7,0.056452,0.000000,0.194610,117,213,0.000000
110,87,12,0.096774,0.017532,0.417742,112,120,0.045781
110,88,12,0.096774,0.035888,0.819837,112,96,0.093713
110,89,8,0.064516,0.019345,0.384268,116,130,0.050514
110,90,18,0.145161,0.049052,0.709545,106,76,0.128087
110,91,13,0.104839,0.061815,0.504492,111,92,0.711414
110,92,16,0.129032,0.059009,0.743994,108,67,0.154088
110,93,10,0.080645,0.067612,0.362498,114,82,0.726553
110,94,6,0.048387,0.039895,0.520999,118,130,0.104177
110,95,13,0.104839,0.062676,0.803639,111,93,0.163663
110,96,16,0.129032,0.106687,1.055438,108,82,0.828588
110,97,14,0.112903,0.020581,0.460959,110,84,0.053742
110,98,12,0.096774,0.000000,0.386954,112,79,0.000000
110,99,8,0.064516,0.000000,0.432820,116,201,0.000000
110,100,9,0.072581,0.092584,0.853667,115,144,0.241761
110,101,10,0.080645,0.000244,0.539633,114,84,0.550638
110,102,15,0.120968,0.053681,0.579815,109,82,0.140175
110,103,9,0.072581,0.003456,0.385535,115,188,0.009025
110,104,15,0.120968,0.036047,0.467682,109,85,0.094128
110,105,15,0.120968,0.024349,0.649019,109,90,0.063583
110,106,10,0.080645,0.000000,0.537972,114,137,0.000000
110,107,11,0.088710,0.073899,0.817450,113,138,0.192970
110,108,5,0.040323,0.030281,0.247362,119,231,0.079071
110,109,19,0.153226,0.145607,1.150292,105,75,0.380216
110,110,11,0.088710,0.022961,0.412831,113,86,0.059957
110,111,9,0.072581,0.043347,0.539927,115,174,0.113191
110,112,12,0.096774,0.042652,0.374421,112,84,0.661375
110,113,12,0.096774,0.046139,0.496668,112,103,0.120480
110,114,16,0.129032,0.100598,0.851696,108,77,0.262686
110,115,12,0.096774,0.051290,0.429287,112,91,0.683932
110,116,10,0.080645,0.005823,0.383985,114,155,0.565207
110,117,13,0.104839,0.063252,0.685761,111,84,0.715167
110,118,13,0.104839,0.045631,0.641822,111,75,0.119155
110,119,9,0.072581,0.005899,0.268163,115,172,0.015403
110,120,8,0.064516,0.067374,0.452104,116,107,0.175930
110,121,18,0.145161,0.094074,0.904444,106,81,0.795652
110,122,11,0.088710,0.020795,0.381741,113,96,0.054300
110,123,13,0.104839,0.045471,0.572079,111,86,0.118736
110,124,9,0.072581,0.032790,0.369169,115,97,0.635623
111,0,9,0.072581,0.020377,0.177195,115,112,0.047017
111,1,9,0.072581,0.015505,0.330503,115,185,0.035776
111,2,11,0.088710,0.029462,0.432513,113,97,0.067977
111,3,8,0.064516,0.000000,0.221674,116,185,0.000000
111,4,12,0.096774,0.035149,0.735083,112,87,0.081101
111,5,13,0.104839,0.016052,0.456784,111,74,0.037038
111,6,8,0.064516,0.011025,0.509540,116,131,0.025439
111,7,12,0.096774,0.018400,0.498973,112,87,0.042455
111,8,16,0.129032,0.093333,0.976498,108,85,0.215350
111,9,11,0.088710,0.022379,0.469200,113,76,0.601636
111,10,13,0.104839,0.084491,0.682784,111,86,0.744949
111,11,12,0.096774,0.051259,0.587866,112,85,0.668271
111,12,12,0.096774,0.054385,0.663685,112,114,0.125485
111,13,14,0.112903,0.095100,0.675717,110,73,0.219426
111,14,9,0.072581,0.000000,0.368434,115,121,0.000000
111,15,14,0.112903,0.065860,0.614892,110,81,0.151959
111,16,16,0.129032,0.044541,0.721089,108,79,0.102772
111,17,8,0.064516,0.032089,0.490594,116,201,0.074039
111,18,10,0.080645,0.021175,0.444153,114,174,0.048857
111,19,7,0.056452,0.037889,0.324358,117,215,0.637422
111,20,7,0.056452,0.018028,0.363021,117,209,0.041595
111,21,13,0.104839,0.007311,0.391881,111,81,0.016869
111,22,8,0.064516,0.034173,0.444450,116,189,0.078847
111,23,15,0.120968,0.074377,0.672346,109,74,0.171612
111,24,9,0.072581,0.003742,0.269206,115,188,0.008633
111,25,10,0.080645,0.025336,0.297459,114,111,0.058459
111,26,14,0.112903,0.014605,0.555247,110,73,0.033699
111,27,10,0.080645,0.012303,0.416180,114,93,0.028386
111,28,8,0.064516,0.009656,0.288414,116,197,0.022279
111,29,8,0.064516,0.000000,0.243547,116,204,0.000000
111,30,10,0.080645,0.051552,0.395020,114,183,0.118948
111,31,15,0.120968,0.061402,0.671937,109,75,0.141675
111,32,7,0.056452,0.016969,0.238304,117,219,0.039153
111,33,6,0.048387,0.007772,0.267547,118,228,0.017933
111,34,17,0.137097,0.098666,0.727067,107,79,0.227654
111,35,11,0.088710,0.040293,0.568509,113,92,0.092970
111,36,12,0.096774,0.028027,0.553799,112,111,0.064667
111,37,10,0.080645,0.000000,0.299427,114,122,0.000000
111,38,7,0.056452,0.011415,0.099125,117,216,0.026338
111,39,11,0.088710,0.036953,0.259080,113,102,0.085264
111,40,12,0.096774,0.059752,0.665974,112,88,0.687867
111,41,16,0.129032,0.061876,0.755304,108,71,0.142769
111,42,8,0.064516,0.007918,0.249338,116,115,0.568269
111,43,9,0.072581,0.005115,0.275442,115,81,0.561802
111,44,10,0.080645,0.018997,0.541065,114,146,0.043833
111,45,11,0.088710,0.028019,0.417737,113,85,0.064650
111,46,14,0.112903,0.083158,0.586918,110,78,0.191873
111,47,11,0.088710,0.038897,0.466348,113,107,0.089748
111,48,15,0.120968,0.022525,0.767435,109,78,0.051974
111,49,13,0.104839,0.026094,0.630774,111,93,0.060207
111,50,18,0.145161,0.068795,0.791454,106,75,0.158733
111,51,16,0.129032,0.064013,0.734323,108,104,0.147700
111,52,13,0.104839,0.016246,0.573818,111,82,0.037485
111,53,9,0.072581,0.023966,0.318649,115,110,0.605298
111,54,13,0.104839,0.005508,0.471021,111,89,0.012708
111,55,12,0.096774,0.034167,0.496740,112,91,0.078835
111,56,12,0.096774,0.000000,0.543262,112,82,0.000000
111,57,16,0.129032,0.045630,0.791137,108,80,0.105283
111,58,10,0.080645,0.039950,0.521776,114,168,0.642177
111,59,6,0.048387,0.000000,0.317698,118,222,0.000000
111,60,13,0.104839,0.097515,0.819140,111,99,0.775000
111,61,19,0.153226,0.043667,0.567024,105,78,0.100753
111,62,15,0.120968,0.016232,0.765742,109,75,0.037452
111,63,14,0.112903,0.048787,0.665297,110,84,0.112568
111,64,12,0.096774,0.040922,0.422577,112,85,0.644419
111,65,16,0.129032,0.072207,0.670607,108,72,0.716606
111,66,11,0.088710,0.030753,0.491732,113,107,0.070956
111,67,10,0.080645,0.027892,0.380259,114,159,0.064357
111,68,18,0.145161,0.047563,0.696779,106,78,0.109742
111,69,10,0.080645,0.063980,0.339474,114,96,0.697623
111,70,10,0.080645,0.015116,0.416141,114,103,0.034878
111,71,12,0.096774,0.000000,0.338558,112,84,0.000000
111,72,11,0.088710,0.022660,0.519845,113,131,0.052283
111,73,13,0.104839,0.003229,0.333034,111,73,0.007451
111,74,8,0.064516,0.029344,0.366888,116,114,0.067707
111,75,13,0.104839,0.080459,0.625598,111,86,0.735646
111,76,19,0.153226,0.126794,1.173029,105,73,0.292556
111,77,11,0.088710,0.068122,0.688426,113,107,0.157180
111,78,9,0.072581,0.000000,0.249953,115,95,0.000000
111,79,14,0.112903,0.045460,0.722010,110,88,0.104890
111,80,8,0.064516,0.037455,0.245567,116,132,0.086421
111,81,15,0.120968,0.048575,0.539496,109,82,0.112079
111,82,13,0.104839,0.061760,0.558333,111,92,0.142501
111,83,23,0.185484,0.195031,1.215899,101,74,1.000000
111,84,10,0.080645,0.010119,0.273991,114,92,0.023347
111,85,10,0.080645,0.029024,0.385073,114,100,0.616967
111,86,7,0.056452,0.004541,0.284029,117,213,0.010477
111,87,12,0.096774,0.029756,0.513264,112,120,0.068657
111,88,12,0.096774,0.035709,0.773504,112,96,0.082393
111,89,8,0.064516,0.000000,0.269889,116,130,0.000000
111,90,18,0.145161,0.050508,0.751829,106,76,0.666539
111,91,13,0.104839,0.020036,0.423546,111,93,0.046230
111,92,16,0.129032,0.072519,0.811789,108,67,0.167324
111,93,10,0.080645,0.009891,0.318607,114,83,0.022821
111,94,6,0.048387,0.019288,0.449268,118,130,0.044503
111,95,13,0.104839,0.071982,0.912966,111,93,0.166085
111,96,16,0.129032,0.091591,0.946366,108,83,0.211331
111,97,14,0.112903,0.056535,0.474525,110,84,0.680445
111,98,12,0.096774,0.000000,0.429744,112,79,0.000000
111,99,8,0.064516,0.037962,0.496504,116,201,0.087591
111,100,9,0.072581,0.080909,0.828492,115,144,0.186683
111,101,10,0.080645,0.031435,0.575182,114,85,0.072532
111,102,15,0.120968,0.085791,0.719564,109,82,0.197947
111,103,9,0.072581,0.000000,0.407942,115,188,0.000000
111,104,15,0.120968,0.044437,0.479850,109,85,0.652531
111,105,15,0.120968,0.060235,0.801223,109,90,0.138981
111,106,10,0.080645,0.019517,0.453627,114,137,0.595031
111,107,11,0.088710,0.052027,0.662315,113,138,0.120043
111,108,5,0.040323,0.033434,0.244085,119,231,0.077144
111,109,19,0.153226,0.137449,1.029606,105,75,0.317139
111,110,11,0.088710,0.010936,0.478921,113,86,0.025232
111,111,9,0.072581,0.011066,0.437649,115,174,0.025533
111,112,12,0.096774,0.017941,0.346630,112,85,0.591395
111,113,12,0.096774,0.046353,0.486021,112,103,0.106950
111,114,16,0.129032,0.101931,0.849947,108,77,0.785189
111,115,12,0.096774,0.033535,0.431979,112,92,0.077377
111,116,10,0.080645,0.032717,0.501005,114,156,0.625489
111,117,13,0.104839,0.049194,0.658571,111,85,0.113507
111,118,13,0.104839,0.000000,0.499651,111,75,0.000000
111,119,9,0.072581,0.012630,0.271504,115,172,0.029141
111,120,8,0.064516,0.059927,0.389064,116,107,0.138270
111,121,18,0.145161,0.088117,0.957453,106,82,0.203315
111,122,11,0.088710,0.034998,0.373984,113,96,0.630752
111,123,13,0.104839,0.030306,0.545470,111,86,0.069927
111,124,9,0.072581,0.000000,0.311429,115,98,0.000000
112,0,9,0.072581,0.000000,0.287512,115,112,0.000000
112,1,9,0.072581,0.025267,0.347324,115,185,0.067867
112,2,11,0.088710,0.076092,0.510457,113,97,0.754384
112,3,8,0.064516,0.000000,0.378714,116,185,0.000000
112,4,12,0.096774,0.025576,0.585909,112,87,0.618697
112,5,13,0.104839,0.019377,0.551492,111,74,0.052047
112,6,8,0.064516,0.005450,0.432085,116,131,0.564638
112,7,12,0.096774,0.004573,0.385582,112,87,0.012284
112,8,16,0.129032,0.137700,1.040094,108,85,0.369863
112,9,11,0.088710,0.018829,0.393567,113,77,0.050576
112,10,13,0.104839,0.070508,0.771347,111,87,0.739385
112,11,12,0.096774,0.016340,0.446403,112,86,0.043889
112,12,12,0.096774,0.043552,0.582068,112,114,0.116979
112,13,14,0.112903,0.113731,0.774786,110,73,0.305481
112,14,9,0.072581,0.000000,0.330309,115,121,0.000000
112,15,14,0.112903,0.082199,0.629022,110,81,0.770787
112,16,16,0.129032,0.058974,0.838795,108,79,0.158404
112,17,8,0.064516,0.011826,0.305570,116,201,0.581765
112,18,10,0.080645,0.003916,0.314341,114,174,0.010519
112,19,7,0.056452,0.007510,0.195144,117,216,0.570173
112,20,7,0.056452,0.000000,0.268584,117,209,0.000000
112,21,13,0.104839,0.071101,0.507262,111,81,0.190976
112,22,8,0.064516,0.030185,0.366051,116,189,0.081077
112,23,15,0.120968,0.060352,0.674375,109,74,0.712105
112,24,9,0.072581,0.000000,0.336925,115,188,0.000000
112,25,10,0.080645,0.040868,0.283598,114,111,0.659773
112,26,14,0.112903,0.043817,0.506028,110,73,0.667692
112,27,10,0.080645,0.022079,0.451253,114,93,0.609305
112,28,8,0.064516,0.015998,0.354405,116,197,0.042970
112,29,8,0.064516,0.000000,0.179649,116,204,0.000000
112,30,10,0.080645,0.028597,0.474609,114,183,0.076810
112,31,15,0.120968,0.070179,0.632657,109,75,0.188500
112,32,7,0.056452,0.000000,0.243799,117,219,0.000000
112,33,6,0.048387,0.014376,0.239147,118,228,0.038614
112,34,17,0.137097,0.032766,0.636512,107,79,0.088010
112,35,11,0.088710,0.007742,0.376052,113,92,0.020796
112,36,12,0.096774,0.000000,0.637411,112,111,0.000000
112,37,10,0.080645,0.049002,0.414120,114,122,0.131618
112,38,7,0.056452,0.018563,0.222350,117,216,0.049861
112,39,11,0.088710,0.026266,0.270417,113,102,0.620550
112,40,12,0.096774,0.037690,0.653630,112,89,0.101234
112,41,16,0.129032,0.019606,0.559244,108,71,0.052662
112,42,8,0.064516,0.011261,0.187691,116,116,0.580247
112,43,9,0.072581,0.039130,0.266548,115,82,0.655103
112,44,10,0.080645,0.094573,0.543050,114,146,0.254022
112,45,11,0.088710,0.000000,0.316535,113,85,0.000000
112,46,14,0.112903,0.012595,0.465038,110,78,0.033831
112,47,11,0.088710,0.007421,0.430248,113,107,0.019932
112,48,15,0.120968,0.013402,0.759827,109,78,0.035997
