iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
17,19,0.112903,0.059701,0.000000,0.498331,0.887097,0.544917,0.295775,0.000000
17,20,0.112903,0.059701,0.043966,0.857416,0.887097,0.206366,0.422535,0.008793
17,21,0.370968,0.139303,0.195838,0.802613,0.629032,0.219697,0.140845,0.023461
17,22,0.177419,0.079602,0.257637,0.454922,0.822581,0.522274,0.183099,0.051527
17,23,0.177419,0.079602,0.000000,0.460415,0.822581,0.579543,0.169014,0.000000
17,24,0.177419,0.079602,0.000000,0.588918,0.822581,0.462192,0.253521,0.000000
17,25,0.177419,0.079602,0.000000,0.812308,0.822581,0.258189,0.253521,0.000000
17,26,0.177419,0.079602,0.000000,0.553673,0.822581,0.494378,0.154930,0.000000
17,27,0.177419,0.079602,0.000000,0.591654,0.822581,0.459693,0.183099,0.000000
17,28,0.177419,0.079602,0.000000,0.987565,0.822581,0.098141,0.225352,0.000000
17,29,0.177419,0.079602,0.371185,0.496304,0.822581,0.457032,0.183099,0.044468
17,30,0.177419,0.079602,1.000000,0.431487,0.822581,0.364204,0.169014,0.119799
17,31,0.177419,0.079602,0.189023,0.355483,0.822581,0.629670,0.253521,0.037805
17,32,0.177419,0.079602,0.000000,0.406102,0.822581,0.629142,0.225352,0.000000
17,33,0.177419,0.079602,0.360450,0.323953,0.822581,0.617020,0.239437,0.043182
17,34,0.177419,0.079602,0.163378,0.360868,0.822581,0.630952,0.197183,0.019572
17,35,0.177419,0.079602,0.000000,0.334404,0.822581,0.694618,0.154930,0.000000
17,36,0.112903,0.059701,0.000000,0.306851,0.887097,0.719780,0.197183,0.000000
17,37,0.112903,0.059701,0.583812,0.274467,0.887097,0.608213,0.225352,0.116762
17,38,0.112903,0.059701,0.000000,0.581667,0.887097,0.468813,0.183099,0.000000
17,39,0.112903,0.059701,0.000000,0.546000,0.887097,0.501385,0.267606,0.000000
17,40,0.112903,0.059701,0.000000,0.367107,0.887097,0.664752,0.225352,0.000000
17,41,0.112903,0.059701,0.156239,0.487965,0.887097,0.516612,0.225352,0.031248
17,42,0.112903,0.059701,0.901825,0.792956,0.887097,0.057840,0.323944,0.180365
17,43,0.370968,0.139303,0.000000,0.367960,0.629032,0.663974,0.140845,0.000000
17,44,0.080645,0.049751,0.000000,0.388819,0.919355,0.644925,0.408451,0.000000
17,45,0.080645,0.049751,0.158546,0.402528,0.919355,0.594076,0.366197,0.031709
17,46,0.080645,0.049751,0.000000,0.403662,0.919355,0.631369,0.394366,0.000000
17,47,0.080645,0.049751,0.000000,0.447910,0.919355,0.590962,0.352113,0.000000
17,48,0.080645,0.049751,0.000000,0.124089,0.919355,0.886680,0.366197,0.000000
17,49,0.080645,0.049751,0.232338,0.145722,0.919355,0.810756,0.338028,0.027834
17,50,0.080645,0.049751,0.000000,0.234355,0.919355,0.785984,0.366197,0.000000
17,51,0.080645,0.049751,0.000000,0.278642,0.919355,0.745540,0.380282,0.000000
17,52,0.080645,0.049751,0.284651,0.254224,0.919355,0.699023,0.352113,0.034101
17,53,0.080645,0.049751,0.000000,0.291595,0.919355,0.733711,0.408451,0.000000
17,54,0.080645,0.049751,0.000000,0.254224,0.919355,0.767839,0.352113,0.000000
17,55,0.080645,0.049751,0.000000,0.362829,0.919355,0.668659,0.352113,0.000000
17,56,0.080645,0.049751,0.000000,0.334422,0.919355,0.694601,0.323944,0.000000
17,57,0.080645,0.049751,0.000000,0.137043,0.919355,0.874850,0.394366,0.000000
17,58,0.048387,0.039801,0.000000,0.515500,0.951613,0.529238,0.422535,0.000000
17,59,0.048387,0.039801,0.000000,0.399073,0.951613,0.635560,0.408451,0.000000
17,60,0.048387,0.039801,0.000000,0.558751,0.951613,0.489741,0.408451,0.000000
17,61,0.048387,0.039801,0.000000,0.444455,0.951613,0.594117,0.394366,0.000000
17,62,0.048387,0.039801,0.000000,0.250770,0.951613,0.770993,0.408451,0.000000
17,63,0.048387,0.039801,0.000000,0.300810,0.951613,0.725296,0.408451,0.000000
17,64,0.048387,0.039801,0.000000,0.389443,0.951613,0.644355,0.380282,0.000000
17,65,0.177419,0.079602,0.000000,0.530335,0.822581,0.515690,0.267606,0.000000
17,66,0.629032,0.218905,0.361432,0.538132,0.370968,0.421192,0.267606,0.072286
17,67,0.177419,0.079602,0.614683,0.465509,0.822581,0.426288,0.169014,0.122937
17,68,0.177419,0.079602,0.000000,0.216508,0.822581,0.802282,0.183099,0.000000
17,69,0.177419,0.079602,0.562728,0.598184,0.822581,0.317687,0.239437,0.112546
17,70,0.177419,0.079602,0.516811,0.561708,0.822581,0.362098,0.239437,0.103362
17,71,0.177419,0.079602,0.464206,0.294918,0.822581,0.618452,0.126761,0.055611
17,72,0.177419,0.079602,0.049503,0.249926,0.822581,0.759796,0.183099,0.005930
17,73,0.177419,0.079602,0.000000,0.622948,0.822581,0.431115,0.183099,0.000000
17,74,0.177419,0.079602,0.070719,0.601267,0.822581,0.433817,0.140845,0.008472
17,75,0.177419,0.079602,0.000000,0.174330,0.822581,0.840799,0.154930,0.000000
17,76,0.177419,0.079602,0.000000,0.459376,0.822581,0.580491,0.154930,0.000000
17,77,0.177419,0.079602,0.000000,0.188692,0.822581,0.827684,0.154930,0.000000
17,78,0.177419,0.079602,0.434211,0.642410,0.822581,0.308369,0.140845,0.052018
17,79,0.177419,0.079602,0.403338,0.548868,0.822581,0.401256,0.169014,0.048319
17,80,0.177419,0.079602,0.601698,0.178264,0.822581,0.691743,0.197183,0.072083
17,81,0.112903,0.059701,0.000000,0.424455,0.887097,0.612381,0.225352,0.000000
17,82,0.112903,0.059701,0.000000,0.202283,0.887097,0.815272,0.211268,0.000000
17,83,0.112903,0.059701,0.051620,0.635748,0.887097,0.406946,0.197183,0.010324
17,84,0.112903,0.059701,0.000000,0.441041,0.887097,0.597235,0.225352,0.000000
17,85,0.112903,0.059701,0.000000,0.139573,0.887097,0.872540,0.225352,0.000000
17,86,0.112903,0.059701,0.000000,0.189613,0.887097,0.826842,0.183099,0.000000
17,87,0.112903,0.059701,0.000000,0.554070,0.887097,0.494015,0.211268,0.000000
17,88,0.370968,0.139303,0.000000,0.996217,0.629032,0.090240,0.140845,0.000000
17,89,0.177419,0.079602,0.341247,0.318106,0.822581,0.627002,0.154930,0.068249
17,90,0.177419,0.079602,0.000000,0.000000,0.822581,1.000000,0.140845,0.000000
17,91,0.177419,0.079602,0.000000,0.469037,0.822581,0.571668,0.140845,0.000000
17,92,0.177419,0.079602,0.107308,0.299818,0.822581,0.700259,0.239437,0.021462
17,93,0.177419,0.079602,0.000000,0.291396,0.822581,0.733893,0.140845,0.000000
17,94,0.177419,0.079602,0.000000,0.196363,0.822581,0.820678,0.140845,0.000000
17,95,0.177419,0.079602,0.000000,0.545782,0.822581,0.501584,0.140845,0.000000
17,96,0.177419,0.079602,0.000000,0.384051,0.822581,0.649279,0.140845,0.000000
17,97,0.177419,0.079602,0.000000,0.106126,0.822581,0.903084,0.183099,0.000000
17,98,0.177419,0.079602,0.000000,0.366941,0.822581,0.664904,0.140845,0.000000
17,99,0.177419,0.079602,0.000000,0.120487,0.822581,0.889969,0.169014,0.000000
17,100,0.177419,0.079602,0.000000,0.299035,0.822581,0.726917,0.154930,0.000000
17,101,0.177419,0.079602,0.000000,0.310128,0.822581,0.716786,0.154930,0.000000
17,102,0.177419,0.079602,0.000000,0.198409,0.822581,0.818810,0.154930,0.000000
17,103,0.112903,0.059701,0.000000,0.235081,0.887097,0.785320,0.211268,0.000000
17,104,0.112903,0.059701,0.000000,0.053979,0.887097,0.950705,0.197183,0.000000
17,105,0.112903,0.059701,0.000000,0.403123,0.887097,0.631862,0.140845,0.000000
17,106,0.112903,0.059701,0.000000,0.247356,0.887097,0.774111,0.183099,0.000000
17,107,0.112903,0.059701,0.000000,0.136051,0.887097,0.875757,0.211268,0.000000
17,108,0.112903,0.059701,0.000000,0.136051,0.887097,0.875757,0.169014,0.000000
17,109,0.112903,0.059701,0.000000,0.415397,0.887097,0.620653,0.154930,0.000000
17,110,0.370968,0.139303,0.585835,0.456928,0.629032,0.441098,0.154930,0.070182
17,111,0.080645,0.049751,0.000000,0.506355,0.919355,0.537590,0.197183,0.000000
17,112,0.080645,0.049751,0.000000,0.458133,0.919355,0.581626,0.211268,0.000000
17,113,0.080645,0.049751,0.000000,0.549605,0.919355,0.498092,0.225352,0.000000
17,114,0.080645,0.049751,0.000000,0.503515,0.919355,0.540183,0.239437,0.000000
17,115,0.080645,0.049751,0.000000,0.245147,0.919355,0.776128,0.197183,0.000000
17,116,0.080645,0.049751,0.000000,0.295187,0.919355,0.730431,0.211268,0.000000
17,117,0.080645,0.049751,0.000000,0.380298,0.919355,0.652707,0.253521,0.000000
17,118,0.080645,0.049751,0.034524,0.500812,0.919355,0.534304,0.211268,0.004136
17,119,0.080645,0.049751,0.000000,0.309829,0.919355,0.717060,0.211268,0.000000
17,120,0.080645,0.049751,0.456532,0.437538,0.919355,0.490065,0.225352,0.054692
17,121,0.080645,0.049751,0.000000,0.309829,0.919355,0.717060,0.239437,0.000000
17,122,0.080645,0.049751,0.586999,0.585000,0.919355,0.323859,0.169014,0.070322
17,123,0.080645,0.049751,0.000000,0.480365,0.919355,0.561324,0.197183,0.000000
17,124,0.080645,0.049751,0.000000,0.282986,0.919355,0.741573,0.211268,0.000000
17,125,0.048387,0.039801,0.000000,0.506355,0.951613,0.537590,0.394366,0.000000
17,126,0.048387,0.039801,0.000000,0.389928,0.951613,0.643912,0.394366,0.000000
17,127,0.048387,0.039801,0.000000,0.549605,0.951613,0.498092,0.408451,0.000000
17,128,0.048387,0.039801,0.000000,0.435310,0.951613,0.602468,0.380282,0.000000
17,129,0.048387,0.039801,0.000000,0.245147,0.951613,0.776128,0.422535,0.000000
17,130,0.048387,0.039801,0.000000,0.295187,0.951613,0.730431,0.408451,0.000000
17,131,0.048387,0.039801,0.000000,0.380298,0.951613,0.652707,0.394366,0.000000
17,132,0.177419,0.079602,0.279170,0.780913,0.822581,0.219368,0.197183,0.033444
17,133,0.629032,0.218905,0.000000,0.178834,0.370968,0.836686,0.197183,0.000000
17,134,0.064516,0.044776,0.000000,0.204679,0.935484,0.813084,0.394366,0.000000
17,135,0.064516,0.044776,0.000000,0.460212,0.935484,0.579727,0.338028,0.000000
17,136,0.064516,0.044776,0.000000,0.159337,0.935484,0.854491,0.408451,0.000000
17,137,0.064516,0.044776,0.000000,0.549079,0.935484,0.498573,0.352113,0.000000
17,138,0.064516,0.044776,0.000000,0.363967,0.935484,0.667620,0.380282,0.000000
17,139,0.064516,0.044776,0.000000,0.347715,0.935484,0.682462,0.352113,0.000000
17,140,0.064516,0.044776,0.127774,0.397175,0.935484,0.606404,0.450704,0.025555
17,141,0.064516,0.044776,0.000000,0.204679,0.935484,0.813084,0.380282,0.000000
17,142,0.064516,0.044776,0.000000,0.455156,0.935484,0.584345,0.338028,0.000000
17,143,0.064516,0.044776,0.000000,0.052561,0.935484,0.952000,0.408451,0.000000
17,144,0.064516,0.044776,0.000000,0.415409,0.935484,0.620642,0.338028,0.000000
17,145,0.064516,0.044776,0.269447,0.204679,0.935484,0.747944,0.380282,0.032279
17,146,0.064516,0.044776,0.000000,0.202093,0.935484,0.815446,0.366197,0.000000
17,147,0.064516,0.044776,0.000000,0.175451,0.935484,0.839776,0.380282,0.000000
17,148,0.032258,0.034826,0.000000,0.194545,0.967742,0.822339,0.422535,0.000000
17,149,0.032258,0.034826,0.092784,0.213266,0.967742,0.782811,0.450704,0.018557
17,150,0.032258,0.034826,0.000000,0.301320,0.967742,0.724830,0.394366,0.000000
17,151,0.032258,0.034826,0.000000,0.328214,0.967742,0.700270,0.450704,0.000000
17,152,0.032258,0.034826,0.000000,0.353832,0.967742,0.676875,0.408451,0.000000
17,153,0.032258,0.034826,0.000000,0.353832,0.967742,0.676875,0.394366,0.000000
17,154,0.032258,0.034826,0.294908,0.416269,0.967742,0.548562,0.422535,0.058982
17,155,0.161290,0.074627,0.008066,0.053122,0.838710,0.949538,0.281690,0.000966
17,156,0.064516,0.044776,0.000000,0.176272,0.935484,0.839026,0.352113,0.000000
17,157,0.064516,0.044776,0.000000,0.499871,0.935484,0.543510,0.352113,0.000000
17,158,0.064516,0.044776,0.000000,0.159337,0.935484,0.854491,0.366197,0.000000
17,159,0.064516,0.044776,0.000000,0.623276,0.935484,0.430815,0.352113,0.000000
17,160,0.064516,0.044776,0.000000,0.335559,0.935484,0.693563,0.380282,0.000000
17,161,0.064516,0.044776,0.000000,0.468572,0.935484,0.572093,0.352113,0.000000
17,162,0.064516,0.044776,0.000000,0.552571,0.935484,0.495384,0.436620,0.000000
17,163,0.064516,0.044776,0.000000,0.176272,0.935484,0.839026,0.197183,0.000000
17,164,0.064516,0.044776,0.000000,0.364818,0.935484,0.666843,0.183099,0.000000
17,165,0.064516,0.044776,0.000000,0.052561,0.935484,0.952000,0.225352,0.000000
17,166,0.064516,0.044776,0.000000,0.325071,0.935484,0.703141,0.211268,0.000000
17,167,0.064516,0.044776,0.000000,0.176272,0.935484,0.839026,0.239437,0.000000
17,168,0.064516,0.044776,0.000000,0.202093,0.935484,0.815446,0.211268,0.000000
17,169,0.064516,0.044776,0.013306,0.175451,0.935484,0.836559,0.211268,0.002661
17,170,0.032258,0.034826,0.000000,0.113361,0.967742,0.896477,0.408451,0.000000
17,171,0.032258,0.034826,0.000000,0.262080,0.967742,0.760665,0.352113,0.000000
17,172,0.032258,0.034826,0.000000,0.220137,0.967742,0.798968,0.380282,0.000000
17,173,0.032258,0.034826,0.395253,0.411566,0.967742,0.528597,0.436620,0.079051
17,174,0.032258,0.034826,0.000000,0.272648,0.967742,0.751014,0.422535,0.000000
17,175,0.032258,0.034826,0.000000,0.393506,0.967742,0.640645,0.380282,0.000000
17,176,0.032258,0.034826,0.000000,0.490481,0.967742,0.552085,0.394366,0.000000
17,177,0.161290,0.074627,0.000000,0.053122,0.838710,0.951488,0.211268,0.000000
17,178,0.016129,0.029851,0.000000,0.067864,0.983871,0.938025,0.436620,0.000000
17,179,0.016129,0.029851,0.000000,0.129795,0.983871,0.881470,0.394366,0.000000
17,180,0.016129,0.029851,0.000000,0.039456,0.983871,0.963968,0.464789,0.000000
17,181,0.016129,0.029851,0.000000,0.129795,0.983871,0.881470,0.408451,0.000000
17,182,0.016129,0.029851,0.000000,0.067864,0.983871,0.938025,0.436620,0.000000
17,183,0.016129,0.029851,0.000000,0.039456,0.983871,0.963968,0.394366,0.000000
17,184,0.016129,0.029851,0.000000,0.039456,0.983871,0.963968,0.394366,0.000000
17,185,0.016129,0.029851,0.000000,0.067864,0.983871,0.938025,0.422535,0.000000
17,186,0.016129,0.029851,0.000000,0.129795,0.983871,0.881470,0.394366,0.000000
17,187,0.016129,0.029851,0.000000,0.039456,0.983871,0.963968,0.436620,0.000000
17,188,0.016129,0.029851,0.000000,0.129795,0.983871,0.881470,0.380282,0.000000
17,189,0.016129,0.029851,0.000000,0.067864,0.983871,0.938025,0.450704,0.000000
17,190,0.016129,0.029851,0.000000,0.039456,0.983871,0.963968,0.436620,0.000000
17,191,0.016129,0.029851,0.000000,0.039456,0.983871,0.963968,0.380282,0.000000
17,192,0.000000,0.024876,0.000000,0.194545,1.000000,0.822339,0.422535,0.000000
17,193,0.000000,0.024876,0.000000,0.194545,1.000000,0.822339,0.394366,0.000000
17,194,0.000000,0.024876,0.000000,0.194545,1.000000,0.822339,0.408451,0.000000
17,195,0.000000,0.024876,0.000000,0.194545,1.000000,0.822339,0.408451,0.000000
17,196,0.000000,0.024876,0.000000,0.194545,1.000000,0.822339,0.436620,0.000000
17,197,0.000000,0.024876,0.000000,0.194545,1.000000,0.822339,0.422535,0.000000
17,198,0.000000,0.024876,0.000000,0.194545,1.000000,0.822339,0.380282,0.000000
17,199,0.064516,0.044776,0.000000,0.039456,0.935484,0.963968,0.380282,0.000000
17,200,0.290323,0.114428,0.551290,0.398754,0.709677,0.502574,0.169014,0.110258
17,201,1.000000,0.333333,0.149044,0.464026,0.000000,0.540213,0.169014,0.029809
18,0,0.177419,0.079602,0.000000,0.855763,0.822581,0.182116,0.333333,0.000000
18,1,0.177419,0.079602,0.000000,0.519627,0.822581,0.503373,0.222222,0.000000
18,2,0.177419,0.079602,0.457241,0.633060,0.822581,0.263754,0.263889,0.091448
18,3,0.177419,0.079602,0.234248,0.804126,0.822581,0.164248,0.263889,0.046850
18,4,0.177419,0.079602,0.806659,0.804119,0.822581,0.000000,0.291667,0.161332
18,5,0.177419,0.079602,0.000000,0.656201,0.822581,0.372844,0.208333,0.000000
18,6,0.177419,0.079602,0.091937,1.000000,0.822581,0.017881,0.277778,0.018387
18,7,0.177419,0.079602,0.000000,0.496190,0.822581,0.525772,0.194444,0.000000
18,8,0.177419,0.079602,0.122017,0.519627,0.822581,0.468360,0.208333,0.014985
18,9,0.177419,0.079602,0.000000,0.229074,0.822581,0.781065,0.180556,0.000000
18,10,0.177419,0.079602,0.345959,0.724940,0.822581,0.207873,0.180556,0.042488
18,11,0.177419,0.079602,0.000000,0.656806,0.822581,0.372266,0.194444,0.000000
18,12,0.177419,0.079602,0.469482,0.784832,0.822581,0.115187,0.222222,0.057657
18,13,0.177419,0.079602,0.389951,0.600456,0.822581,0.314224,0.236111,0.047890
18,14,0.112903,0.059701,0.000000,0.702287,0.887097,0.328798,0.361111,0.000000
18,15,0.112903,0.059701,0.127296,0.133924,0.887097,0.835476,0.333333,0.025459
18,16,0.112903,0.059701,0.000000,0.746701,0.887097,0.286349,0.375000,0.000000
18,17,0.112903,0.059701,0.000000,0.341349,0.887097,0.673760,0.402778,0.000000
18,18,0.112903,0.059701,0.000000,0.616746,0.887097,0.410553,0.333333,0.000000
18,19,0.112903,0.059701,0.000000,0.340802,0.887097,0.674283,0.291667,0.000000
18,20,0.112903,0.059701,0.000000,0.661706,0.887097,0.367583,0.416667,0.000000
18,21,0.370968,0.139303,0.000000,0.672538,0.629032,0.357230,0.152778,0.000000
18,22,0.177419,0.079602,0.147821,0.533181,0.822581,0.448001,0.180556,0.029564
18,23,0.177419,0.079602,0.067554,0.520354,0.822581,0.483294,0.166667,0.013511
18,24,0.177419,0.079602,0.000000,0.611316,0.822581,0.415742,0.250000,0.000000
18,25,0.177419,0.079602,0.000000,0.673700,0.822581,0.356120,0.250000,0.000000
18,26,0.177419,0.079602,0.285237,0.514214,0.822581,0.426696,0.152778,0.057047
18,27,0.177419,0.079602,0.000000,0.714673,0.822581,0.316960,0.180556,0.000000
18,28,0.177419,0.079602,0.000000,0.991406,0.822581,0.052476,0.222222,0.000000
18,29,0.177419,0.079602,0.000000,0.363657,0.822581,0.652440,0.194444,0.000000
18,30,0.177419,0.079602,0.520147,0.396050,0.822581,0.472222,0.180556,0.063880
18,31,0.177419,0.079602,0.000000,0.187795,0.822581,0.820517,0.250000,0.000000
18,32,0.177419,0.079602,0.573108,0.393645,0.822581,0.459324,0.222222,0.070384
18,33,0.177419,0.079602,0.188536,0.291729,0.822581,0.667082,0.250000,0.037707
18,34,0.177419,0.079602,0.388827,0.511010,0.822581,0.400033,0.208333,0.047752
18,35,0.177419,0.079602,0.000000,0.392737,0.822581,0.624646,0.152778,0.000000
18,36,0.112903,0.059701,0.000000,0.341668,0.887097,0.673455,0.194444,0.000000
18,37,0.112903,0.059701,0.568110,0.258228,0.887097,0.590181,0.222222,0.113622
18,38,0.112903,0.059701,0.000000,0.595664,0.887097,0.430701,0.180556,0.000000
18,39,0.112903,0.059701,0.000000,0.413979,0.887097,0.604345,0.263889,0.000000
18,40,0.112903,0.059701,0.427115,0.444674,0.887097,0.452446,0.222222,0.085423
18,41,0.112903,0.059701,0.000000,0.425851,0.887097,0.592998,0.222222,0.000000
18,42,0.112903,0.059701,0.823480,0.732593,0.887097,0.063533,0.319444,0.164696
18,43,0.370968,0.139303,0.000000,0.126484,0.629032,0.879114,0.138889,0.000000
18,44,0.080645,0.049751,0.000000,0.584415,0.919355,0.441453,0.402778,0.000000
18,45,0.080645,0.049751,0.498181,0.235834,0.919355,0.631650,0.361111,0.061182
18,46,0.080645,0.049751,0.000000,0.437831,0.919355,0.581549,0.388889,0.000000
18,47,0.080645,0.049751,0.000000,0.442118,0.919355,0.577451,0.347222,0.000000
18,48,0.080645,0.049751,0.000000,0.402161,0.919355,0.615639,0.361111,0.000000
18,49,0.080645,0.049751,0.000000,0.138834,0.919355,0.867311,0.347222,0.000000
18,50,0.080645,0.049751,0.000000,0.435285,0.919355,0.583982,0.361111,0.000000
18,51,0.080645,0.049751,0.000000,0.394366,0.919355,0.623089,0.375000,0.000000
18,52,0.080645,0.049751,0.000000,0.235834,0.919355,0.774605,0.361111,0.000000
18,53,0.080645,0.049751,0.000000,0.303111,0.919355,0.710305,0.402778,0.000000
18,54,0.080645,0.049751,0.000000,0.464474,0.919355,0.556085,0.347222,0.000000
18,55,0.080645,0.049751,0.000000,0.477334,0.919355,0.543794,0.347222,0.000000
18,56,0.080645,0.049751,0.513762,0.386079,0.919355,0.483584,0.319444,0.063096
18,57,0.080645,0.049751,0.000000,0.340897,0.919355,0.674192,0.388889,0.000000
18,58,0.048387,0.039801,0.000000,0.472877,0.951613,0.548054,0.416667,0.000000
18,59,0.048387,0.039801,0.000000,0.112257,0.951613,0.892712,0.402778,0.000000
18,60,0.048387,0.039801,0.000000,0.417548,0.951613,0.600934,0.402778,0.000000
18,61,0.048387,0.039801,0.000000,0.218140,0.951613,0.791516,0.388889,0.000000
18,62,0.048387,0.039801,0.000000,0.284329,0.951613,0.728256,0.402778,0.000000
18,63,0.048387,0.039801,0.000000,0.112257,0.951613,0.892712,0.402778,0.000000
18,64,0.048387,0.039801,0.000000,0.334883,0.951613,0.679940,0.375000,0.000000
18,65,0.177419,0.079602,0.000000,0.658311,0.822581,0.370827,0.263889,0.000000
18,66,0.629032,0.218905,0.339542,0.588313,0.370968,0.340295,0.263889,0.067908
18,67,0.177419,0.079602,0.003022,0.559363,0.822581,0.464528,0.166667,0.000604
18,68,0.177419,0.079602,0.000000,0.181666,0.822581,0.826375,0.180556,0.000000
18,69,0.177419,0.079602,0.858834,0.470790,0.822581,0.303603,0.236111,0.171767
18,70,0.177419,0.079602,0.351481,0.569304,0.822581,0.355036,0.236111,0.043166
18,71,0.177419,0.079602,0.431723,0.627293,0.822581,0.276589,0.138889,0.086345
18,72,0.177419,0.079602,0.000000,0.418301,0.822581,0.600214,0.194444,0.000000
18,73,0.177419,0.079602,0.000000,0.782623,0.822581,0.252018,0.180556,0.000000
18,74,0.177419,0.079602,0.000000,0.388746,0.822581,0.628461,0.152778,0.000000
