iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
24,62,0.555556,0.120968,0.384118,0.530740,0.444444,0.481023,0.115385,0.052402
24,63,0.500000,0.112903,0.000000,0.370836,0.500000,0.681673,0.102564,0.000000
24,64,0.388889,0.096774,0.000000,0.215481,0.611111,0.815031,0.128205,0.000000
24,65,0.611111,0.129032,0.658428,0.690095,0.388889,0.298963,0.115385,0.131686
24,66,0.333333,0.088710,0.000000,0.511331,0.666667,0.561071,0.192308,0.000000
24,67,0.277778,0.080645,0.000000,0.436509,0.722222,0.625299,0.217949,0.000000
24,68,0.722222,0.145161,0.025723,0.528659,0.277778,0.541952,0.115385,0.005145
24,69,0.277778,0.080645,0.009961,0.152611,0.722222,0.867355,0.205128,0.001992
24,70,0.277778,0.080645,0.164813,0.084009,0.722222,0.900688,0.166667,0.022484
24,71,0.388889,0.096774,0.000000,0.439242,0.611111,0.622953,0.102564,0.000000
24,72,0.333333,0.088710,0.000000,0.549903,0.666667,0.527961,0.192308,0.000000
24,73,0.444444,0.104839,0.000000,0.333304,0.555556,0.713890,0.102564,0.000000
24,74,0.166667,0.064516,0.000000,0.210799,0.833333,0.819050,0.141026,0.000000
24,75,0.444444,0.104839,0.000000,0.569452,0.555556,0.511181,0.128205,0.000000
24,76,0.777778,0.153226,0.000000,0.739812,0.222222,0.364943,0.102564,0.000000
24,77,0.333333,0.088710,0.265519,0.533683,0.666667,0.498067,0.217949,0.053104
24,78,0.222222,0.072581,0.000000,0.131425,0.777778,0.887184,0.128205,0.000000
24,79,0.500000,0.112903,0.000000,0.636646,0.500000,0.453501,0.166667,0.000000
24,80,0.166667,0.064516,0.000000,0.235347,0.833333,0.797977,0.192308,0.000000
24,81,0.555556,0.120968,0.153262,0.483315,0.444444,0.559829,0.115385,0.030652
24,82,0.444444,0.104839,0.476109,0.308376,0.555556,0.656719,0.166667,0.095222
24,83,1.000000,0.185484,0.316467,0.816375,0.000000,0.246996,0.141026,0.063293
24,84,0.277778,0.080645,0.044523,0.233123,0.722222,0.792539,0.179487,0.006074
24,85,0.277778,0.080645,0.000000,0.153860,0.722222,0.867926,0.166667,0.000000
24,86,0.111111,0.056452,0.000000,0.061328,0.888889,0.947356,0.333333,0.000000
24,87,0.388889,0.096774,0.497492,0.673421,0.611111,0.339835,0.179487,0.099498
24,88,0.388889,0.096774,0.062684,0.356672,0.611111,0.683487,0.230769,0.012537
24,89,0.166667,0.064516,0.000000,0.113307,0.833333,0.902737,0.166667,0.000000
24,90,0.722222,0.145161,0.903475,0.709030,0.277778,0.242271,0.141026,0.123253
24,91,0.444444,0.104839,0.000000,0.462426,0.555556,0.603052,0.141026,0.000000
24,92,0.611111,0.129032,0.081513,0.471292,0.388889,0.581989,0.115385,0.016303
24,93,0.277778,0.080645,0.000000,0.000000,0.722222,1.000000,0.128205,0.000000
24,94,0.055556,0.048387,0.000000,0.053519,0.944444,0.954059,0.192308,0.000000
24,95,0.444444,0.104839,0.000000,0.708823,0.555556,0.391544,0.166667,0.000000
24,96,0.611111,0.129032,0.000000,0.211018,0.388889,0.818862,0.128205,0.000000
24,97,0.500000,0.112903,0.000000,0.415611,0.500000,0.643238,0.153846,0.000000
24,98,0.388889,0.096774,0.486353,0.521921,0.611111,0.471721,0.166667,0.066349
24,99,0.166667,0.064516,0.000000,0.411516,0.833333,0.646753,0.320513,0.000000
24,100,0.222222,0.072581,0.583605,0.536816,0.777778,0.442886,0.217949,0.079616
24,101,0.277778,0.080645,0.000000,0.411374,0.722222,0.646875,0.128205,0.000000
24,102,0.555556,0.120968,0.463822,0.520997,0.444444,0.476233,0.217949,0.092764
24,103,0.222222,0.072581,0.320895,0.445314,0.777778,0.564786,0.230769,0.064179
24,104,0.555556,0.120968,0.752126,0.527828,0.444444,0.422792,0.128205,0.102606
24,105,0.555556,0.120968,0.119017,0.387675,0.444444,0.647578,0.166667,0.016236
24,106,0.277778,0.080645,0.479219,0.356315,0.722222,0.615055,0.256410,0.065376
24,107,0.333333,0.088710,0.000000,0.380206,0.666667,0.673630,0.230769,0.000000
24,108,0.000000,0.040323,0.000000,0.061552,1.000000,0.947164,0.320513,0.000000
24,109,0.777778,0.153226,0.115221,0.444732,0.222222,0.599226,0.166667,0.023044
24,110,0.333333,0.088710,0.000000,0.591296,0.666667,0.492430,0.102564,0.000000
24,111,0.222222,0.072581,0.000000,0.294043,0.777778,0.747592,0.282051,0.000000
24,112,0.388889,0.096774,0.000000,0.038129,0.611111,0.967270,0.141026,0.000000
24,113,0.388889,0.096774,0.015050,0.302840,0.611111,0.737557,0.153846,0.003010
24,114,0.611111,0.129032,0.188957,0.274776,0.388889,0.732949,0.115385,0.025778
24,115,0.388889,0.096774,0.000000,0.325340,0.611111,0.720727,0.192308,0.000000
24,116,0.277778,0.080645,0.222321,0.325875,0.722222,0.683580,0.192308,0.030329
24,117,0.444444,0.104839,0.000000,0.194496,0.555556,0.833044,0.128205,0.000000
24,118,0.444444,0.104839,0.000000,0.162718,0.555556,0.860322,0.141026,0.000000
24,119,0.222222,0.072581,0.603525,0.578230,0.777778,0.404049,0.269231,0.120705
24,120,0.166667,0.064516,0.000000,0.182402,0.833333,0.843426,0.128205,0.000000
24,121,0.722222,0.145161,0.424958,0.658989,0.277778,0.364193,0.166667,0.084992
24,122,0.333333,0.088710,0.223569,0.296966,0.666667,0.708189,0.192308,0.044714
24,123,0.444444,0.104839,0.102556,0.551355,0.555556,0.509791,0.166667,0.020511
24,124,0.222222,0.072581,0.268672,0.440209,0.777778,0.577786,0.243590,0.053734
25,0,0.222222,0.072581,0.000000,0.173042,0.777778,0.848367,0.151899,0.000000
25,1,0.222222,0.072581,0.099477,0.347032,0.777778,0.681143,0.253165,0.019895
25,2,0.333333,0.088710,0.000000,0.204077,0.666667,0.821171,0.139241,0.000000
25,3,0.166667,0.064516,0.000000,0.225605,0.833333,0.802306,0.265823,0.000000
25,4,0.388889,0.096774,0.000000,0.294961,0.611111,0.741531,0.126582,0.000000
25,5,0.444444,0.104839,0.000000,0.314859,0.555556,0.724095,0.202532,0.000000
25,6,0.166667,0.064516,0.000000,0.029662,0.833333,0.974008,0.202532,0.000000
25,7,0.388889,0.096774,0.000000,0.344374,0.611111,0.698232,0.126582,0.000000
25,8,0.611111,0.129032,0.408772,0.734317,0.388889,0.295882,0.151899,0.081754
25,9,0.333333,0.088710,0.000000,0.072599,0.666667,0.936383,0.126582,0.000000
25,10,0.444444,0.104839,0.157237,0.249133,0.555556,0.758360,0.126582,0.031447
25,11,0.388889,0.096774,0.071224,0.162585,0.611111,0.846962,0.139241,0.014245
25,12,0.388889,0.096774,0.182951,0.405543,0.611111,0.617486,0.164557,0.023570
25,13,0.500000,0.112903,0.000000,0.452031,0.500000,0.603894,0.164557,0.000000
25,14,0.222222,0.072581,0.000000,0.252924,0.777778,0.778367,0.291139,0.000000
25,15,0.500000,0.112903,0.000000,0.410939,0.500000,0.639902,0.126582,0.000000
25,16,0.611111,0.129032,0.631276,0.975690,0.388889,0.051358,0.151899,0.126255
25,17,0.166667,0.064516,0.000000,0.341720,0.833333,0.700557,0.253165,0.000000
25,18,0.277778,0.080645,0.000000,0.224399,0.722222,0.803363,0.240506,0.000000
25,19,0.111111,0.056452,0.000000,0.057449,0.888889,0.949658,0.291139,0.000000
25,20,0.111111,0.056452,0.290921,0.157697,0.888889,0.818649,0.303797,0.037480
25,21,0.444444,0.104839,0.433150,0.418095,0.555556,0.569364,0.151899,0.086630
25,22,0.166667,0.064516,0.000000,0.276446,0.833333,0.757755,0.265823,0.000000
25,23,0.555556,0.120968,0.285005,0.489705,0.444444,0.528594,0.139241,0.057001
25,24,0.222222,0.072581,0.000000,0.076335,0.777778,0.933109,0.278481,0.000000
25,25,0.277778,0.080645,0.000000,0.173559,0.722222,0.847914,0.189873,0.000000
25,26,0.500000,0.112903,0.199286,0.120833,0.500000,0.864548,0.113924,0.025675
25,27,0.277778,0.080645,0.652486,0.460686,0.722222,0.499500,0.227848,0.084062
25,28,0.166667,0.064516,0.000000,0.122874,0.833333,0.892328,0.240506,0.000000
25,29,0.166667,0.064516,0.000000,0.192443,0.833333,0.831365,0.291139,0.000000
25,30,0.277778,0.080645,0.000000,0.190646,0.722222,0.832940,0.278481,0.000000
25,31,0.555556,0.120968,0.308053,0.349828,0.444444,0.647746,0.151899,0.061611
25,32,0.111111,0.056452,0.000000,0.040897,0.888889,0.964163,0.329114,0.000000
25,33,0.055556,0.048387,0.000000,0.103336,0.944444,0.909449,0.316456,0.000000
25,34,0.666667,0.137097,0.241670,0.065385,0.333333,0.906847,0.189873,0.031135
25,35,0.333333,0.088710,0.000000,0.238515,0.666667,0.790994,0.151899,0.000000
25,36,0.388889,0.096774,0.498010,0.563585,0.611111,0.432250,0.215190,0.099602
25,37,0.277778,0.080645,0.000000,0.149892,0.722222,0.868653,0.151899,0.000000
25,38,0.111111,0.056452,0.000000,0.146124,0.888889,0.871954,0.329114,0.000000
25,39,0.333333,0.088710,0.171817,0.214791,0.666667,0.786290,0.151899,0.034363
25,40,0.388889,0.096774,0.000000,0.376272,0.611111,0.670280,0.101266,0.000000
25,41,0.611111,0.129032,0.034298,0.457592,0.388889,0.593931,0.113924,0.006860
25,42,0.166667,0.064516,0.183767,0.295474,0.833333,0.713816,0.139241,0.036753
25,43,0.222222,0.072581,0.000000,0.209795,0.777778,0.816161,0.113924,0.000000
25,44,0.277778,0.080645,0.000000,0.337852,0.722222,0.703947,0.189873,0.000000
25,45,0.333333,0.088710,0.000000,0.082198,0.666667,0.927971,0.177215,0.000000
25,46,0.500000,0.112903,0.202728,0.312563,0.500000,0.696028,0.126582,0.040546
25,47,0.333333,0.088710,0.180562,0.273211,0.666667,0.733800,0.164557,0.023262
25,48,0.555556,0.120968,0.638374,1.000000,0.444444,0.029002,0.101266,0.082244
25,49,0.444444,0.104839,0.208776,0.456384,0.555556,0.569102,0.151899,0.041755
25,50,0.722222,0.145161,0.199818,0.539657,0.277778,0.497462,0.126582,0.039964
25,51,0.611111,0.129032,0.789469,0.584418,0.388889,0.370751,0.189873,0.157894
25,52,0.444444,0.104839,0.499356,0.510800,0.555556,0.478305,0.164557,0.099871
25,53,0.222222,0.072581,0.281525,0.343690,0.777778,0.657060,0.164557,0.056305
25,54,0.444444,0.104839,0.441140,0.341422,0.555556,0.635366,0.177215,0.088228
25,55,0.388889,0.096774,0.000000,0.420334,0.611111,0.631669,0.151899,0.000000
25,56,0.388889,0.096774,0.135650,0.272955,0.611111,0.740688,0.113924,0.017476
25,57,0.611111,0.129032,0.538319,0.705391,0.388889,0.302008,0.151899,0.107664
25,58,0.277778,0.080645,0.467023,0.324645,0.722222,0.646227,0.253165,0.093405
25,59,0.055556,0.048387,0.000000,0.103223,0.944444,0.909548,0.316456,0.000000
25,60,0.444444,0.104839,0.391089,0.424663,0.555556,0.569849,0.177215,0.050385
25,61,0.777778,0.153226,0.292572,0.521046,0.222222,0.500008,0.151899,0.037693
25,62,0.555556,0.120968,0.000000,0.506365,0.444444,0.556282,0.126582,0.000000
25,63,0.500000,0.112903,0.000000,0.343418,0.500000,0.699069,0.101266,0.000000
25,64,0.388889,0.096774,0.000000,0.258875,0.611111,0.773152,0.126582,0.000000
25,65,0.611111,0.129032,0.544415,0.546813,0.388889,0.440062,0.113924,0.108883
25,66,0.333333,0.088710,0.000000,0.255366,0.666667,0.776228,0.189873,0.000000
25,67,0.277778,0.080645,0.000000,0.281700,0.722222,0.753152,0.215190,0.000000
25,68,0.722222,0.145161,0.329046,0.382981,0.277778,0.615580,0.113924,0.065809
25,69,0.277778,0.080645,0.201175,0.233395,0.722222,0.765632,0.202532,0.040235
25,70,0.277778,0.080645,0.353647,0.127015,0.722222,0.836228,0.177215,0.045562
25,71,0.388889,0.096774,0.000000,0.144013,0.611111,0.873804,0.101266,0.000000
25,72,0.333333,0.088710,0.000000,0.302653,0.666667,0.734791,0.189873,0.000000
25,73,0.444444,0.104839,0.000000,0.561453,0.555556,0.508009,0.101266,0.000000
25,74,0.166667,0.064516,0.000000,0.082481,0.833333,0.927723,0.139241,0.000000
25,75,0.444444,0.104839,0.000000,0.458593,0.555556,0.598143,0.126582,0.000000
25,76,0.777778,0.153226,0.000000,0.771261,0.222222,0.324158,0.101266,0.000000
25,77,0.333333,0.088710,0.641884,0.674746,0.666667,0.313495,0.215190,0.128377
25,78,0.222222,0.072581,0.375348,0.052580,0.777778,0.898234,0.126582,0.048357
25,79,0.500000,0.112903,0.029669,0.443706,0.500000,0.606787,0.164557,0.005934
25,80,0.166667,0.064516,0.000000,0.337963,0.833333,0.703849,0.189873,0.000000
25,81,0.555556,0.120968,0.671073,0.385927,0.444444,0.562252,0.113924,0.086456
25,82,0.444444,0.104839,0.470757,0.397575,0.555556,0.581765,0.164557,0.094151
25,83,1.000000,0.185484,1.000000,0.971867,0.000000,0.000000,0.139241,0.200000
25,84,0.277778,0.080645,0.000000,0.282532,0.722222,0.752423,0.189873,0.000000
25,85,0.277778,0.080645,0.120271,0.254427,0.722222,0.759206,0.164557,0.024054
25,86,0.111111,0.056452,0.000000,0.000000,0.888889,1.000000,0.329114,0.000000
25,87,0.388889,0.096774,0.280816,0.311948,0.611111,0.684981,0.177215,0.056163
25,88,0.388889,0.096774,0.235663,0.599124,0.611111,0.440033,0.227848,0.047133
25,89,0.166667,0.064516,0.000000,0.267604,0.833333,0.765504,0.164557,0.000000
25,90,0.722222,0.145161,0.282729,0.483269,0.277778,0.534572,0.151899,0.036425
25,91,0.444444,0.104839,0.000000,0.382325,0.555556,0.664976,0.139241,0.000000
25,92,0.611111,0.129032,0.291149,0.442562,0.388889,0.568993,0.113924,0.058230
25,93,0.277778,0.080645,0.281106,0.158924,0.722222,0.819030,0.126582,0.056221
25,94,0.055556,0.048387,0.000000,0.223255,0.944444,0.804366,0.189873,0.000000
25,95,0.444444,0.104839,0.000000,0.440894,0.555556,0.613652,0.164557,0.000000
25,96,0.611111,0.129032,0.226760,0.582291,0.388889,0.456105,0.126582,0.029214
25,97,0.500000,0.112903,0.003794,0.438463,0.500000,0.615220,0.151899,0.000759
25,98,0.388889,0.096774,0.388051,0.428838,0.611111,0.566642,0.177215,0.077610
25,99,0.166667,0.064516,0.000000,0.211743,0.833333,0.814453,0.316456,0.000000
25,100,0.222222,0.072581,0.391971,0.608354,0.777778,0.408754,0.227848,0.078394
25,101,0.277778,0.080645,0.263456,0.535422,0.722222,0.491730,0.126582,0.033942
25,102,0.555556,0.120968,0.045712,0.302451,0.444444,0.728186,0.215190,0.009142
25,103,0.222222,0.072581,0.396130,0.392222,0.777778,0.597529,0.227848,0.079226
25,104,0.555556,0.120968,0.560205,0.299994,0.444444,0.654003,0.139241,0.072173
25,105,0.555556,0.120968,0.000000,0.289683,0.444444,0.746156,0.177215,0.000000
25,106,0.277778,0.080645,0.036536,0.260240,0.722222,0.766536,0.265823,0.007307
25,107,0.333333,0.088710,0.000000,0.450579,0.666667,0.605166,0.227848,0.000000
25,108,0.000000,0.040323,0.000000,0.064464,1.000000,0.943511,0.316456,0.000000
25,109,0.777778,0.153226,0.489846,0.625561,0.222222,0.379154,0.164557,0.097969
25,110,0.333333,0.088710,0.000000,0.467173,0.666667,0.590625,0.101266,0.000000
25,111,0.222222,0.072581,0.338545,0.487102,0.777778,0.522932,0.278481,0.043616
25,112,0.388889,0.096774,0.000000,0.248760,0.611111,0.782017,0.139241,0.000000
25,113,0.388889,0.096774,0.106158,0.306611,0.611111,0.715571,0.151899,0.021232
25,114,0.611111,0.129032,0.405330,0.365534,0.388889,0.619550,0.126582,0.052220
25,115,0.388889,0.096774,0.000000,0.238253,0.611111,0.791224,0.189873,0.000000
25,116,0.277778,0.080645,0.000000,0.176612,0.722222,0.845239,0.202532,0.000000
25,117,0.444444,0.104839,0.000000,0.356390,0.555556,0.687702,0.126582,0.000000
25,118,0.444444,0.104839,0.000000,0.243884,0.555556,0.786289,0.139241,0.000000
25,119,0.222222,0.072581,0.129261,0.243363,0.777778,0.767567,0.265823,0.025852
25,120,0.166667,0.064516,0.000000,0.149713,0.833333,0.868809,0.126582,0.000000
25,121,0.722222,0.145161,0.737322,0.717925,0.277778,0.261498,0.164557,0.094992
25,122,0.333333,0.088710,0.341999,0.116673,0.666667,0.847019,0.189873,0.044061
25,123,0.444444,0.104839,0.000000,0.459219,0.555556,0.597595,0.164557,0.000000
25,124,0.222222,0.072581,0.337785,0.346269,0.777778,0.646453,0.240506,0.067557
26,0,0.222222,0.072581,0.000000,0.294314,0.777778,0.752852,0.150000,0.000000
26,1,0.222222,0.072581,0.068038,0.269026,0.777778,0.763184,0.250000,0.010024
26,2,0.333333,0.088710,0.000000,0.184287,0.666667,0.845247,0.137500,0.000000
26,3,0.166667,0.064516,0.000000,0.289775,0.833333,0.756664,0.262500,0.000000
26,4,0.388889,0.096774,0.000000,0.365374,0.611111,0.693180,0.125000,0.000000
26,5,0.444444,0.104839,0.004523,0.470113,0.555556,0.604501,0.200000,0.000905
26,6,0.166667,0.064516,0.000000,0.173677,0.833333,0.854156,0.200000,0.000000
26,7,0.388889,0.096774,0.659467,0.429743,0.611111,0.533442,0.125000,0.097162
26,8,0.611111,0.129032,0.348881,0.814147,0.388889,0.260416,0.150000,0.069776
26,9,0.333333,0.088710,0.000000,0.113418,0.666667,0.904758,0.125000,0.000000
26,10,0.444444,0.104839,0.000000,0.462709,0.555556,0.611444,0.125000,0.000000
26,11,0.388889,0.096774,0.132503,0.374023,0.611111,0.664682,0.137500,0.026501
26,12,0.388889,0.096774,0.000000,0.516718,0.611111,0.566090,0.175000,0.000000
26,13,0.500000,0.112903,0.000000,0.370128,0.500000,0.689188,0.162500,0.000000
26,14,0.222222,0.072581,0.451077,0.426242,0.777778,0.569778,0.287500,0.090215
26,15,0.500000,0.112903,0.000000,0.269750,0.500000,0.773480,0.125000,0.000000
26,16,0.611111,0.129032,0.626243,0.869138,0.388889,0.169788,0.150000,0.125249
26,17,0.166667,0.064516,0.293151,0.465268,0.833333,0.562315,0.250000,0.058630
26,18,0.277778,0.080645,0.000000,0.325424,0.722222,0.726728,0.237500,0.000000
26,19,0.111111,0.056452,0.000000,0.134683,0.888889,0.886901,0.287500,0.000000
26,20,0.111111,0.056452,0.000000,0.359704,0.888889,0.697941,0.312500,0.000000
26,21,0.444444,0.104839,0.601920,0.568408,0.555556,0.426221,0.150000,0.120384
26,22,0.166667,0.064516,0.000000,0.203740,0.833333,0.828911,0.262500,0.000000
26,23,0.555556,0.120968,0.365174,0.665128,0.444444,0.382942,0.137500,0.073035
26,24,0.222222,0.072581,0.311532,0.225632,0.777778,0.760602,0.275000,0.045899
26,25,0.277778,0.080645,0.000000,0.207805,0.722222,0.825498,0.187500,0.000000
26,26,0.500000,0.112903,0.000000,0.313508,0.500000,0.736734,0.125000,0.000000
26,27,0.277778,0.080645,0.000000,0.410979,0.722222,0.654884,0.237500,0.000000
26,28,0.166667,0.064516,0.000000,0.182376,0.833333,0.846851,0.237500,0.000000
26,29,0.166667,0.064516,0.000000,0.304665,0.833333,0.744160,0.287500,0.000000
26,30,0.277778,0.080645,0.000000,0.345074,0.722222,0.710227,0.275000,0.000000
26,31,0.555556,0.120968,0.431382,0.446794,0.444444,0.555676,0.150000,0.086276
26,32,0.111111,0.056452,0.000000,0.155548,0.888889,0.869379,0.325000,0.000000
26,33,0.055556,0.048387,0.000000,0.181742,0.944444,0.847383,0.312500,0.000000
26,34,0.666667,0.137097,0.259544,0.236764,0.333333,0.759585,0.200000,0.038240
26,35,0.333333,0.088710,0.000000,0.453139,0.666667,0.619480,0.150000,0.000000
26,36,0.388889,0.096774,0.052666,0.428425,0.611111,0.631793,0.212500,0.010533
26,37,0.277778,0.080645,0.000000,0.296424,0.722222,0.751080,0.150000,0.000000
26,38,0.111111,0.056452,0.000000,0.149857,0.888889,0.874159,0.325000,0.000000
26,39,0.333333,0.088710,0.115281,0.140855,0.666667,0.863243,0.150000,0.023056
26,40,0.388889,0.096774,0.000000,0.396541,0.611111,0.667008,0.100000,0.000000
26,41,0.611111,0.129032,0.486729,0.634514,0.388889,0.389170,0.112500,0.097346
26,42,0.166667,0.064516,0.000000,0.117159,0.833333,0.901616,0.137500,0.000000
26,43,0.222222,0.072581,0.000000,0.323737,0.777778,0.728144,0.112500,0.000000
26,44,0.277778,0.080645,0.000000,0.384695,0.722222,0.676955,0.187500,0.000000
26,45,0.333333,0.088710,0.153133,0.322385,0.666667,0.704739,0.175000,0.030627
26,46,0.500000,0.112903,0.505581,0.528800,0.500000,0.474921,0.125000,0.101116
26,47,0.333333,0.088710,0.110176,0.255245,0.666667,0.768003,0.175000,0.022035
26,48,0.555556,0.120968,0.000000,0.693467,0.444444,0.417666,0.112500,0.000000
26,49,0.444444,0.104839,0.384816,0.651757,0.555556,0.391022,0.150000,0.056697
26,50,0.722222,0.145161,0.074941,0.629252,0.277778,0.459581,0.125000,0.014988
26,51,0.611111,0.129032,0.216190,0.608049,0.388889,0.454749,0.187500,0.043238
26,52,0.444444,0.104839,0.422830,0.388396,0.555556,0.606085,0.162500,0.084566
26,53,0.222222,0.072581,0.171924,0.283170,0.777778,0.734658,0.162500,0.025330
26,54,0.444444,0.104839,0.246077,0.492664,0.555556,0.546853,0.175000,0.049215
26,55,0.388889,0.096774,0.000000,0.326785,0.611111,0.725585,0.150000,0.000000
26,56,0.388889,0.096774,0.000000,0.453834,0.611111,0.618896,0.125000,0.000000
26,57,0.611111,0.129032,0.780106,0.801035,0.388889,0.202319,0.150000,0.156021
26,58,0.277778,0.080645,0.293424,0.381680,0.722222,0.632464,0.250000,0.043231
26,59,0.055556,0.048387,0.000000,0.131690,0.944444,0.889415,0.312500,0.000000
26,60,0.444444,0.104839,0.833764,0.663069,0.555556,0.309576,0.187500,0.122842
26,61,0.777778,0.153226,0.000000,0.526737,0.222222,0.557677,0.162500,0.000000
26,62,0.555556,0.120968,0.356750,0.454995,0.444444,0.560750,0.125000,0.071350
26,63,0.500000,0.112903,0.000000,0.584716,0.500000,0.508989,0.100000,0.000000
26,64,0.388889,0.096774,0.000000,0.401028,0.611111,0.663240,0.125000,0.000000
26,65,0.611111,0.129032,0.408475,0.456503,0.388889,0.551194,0.112500,0.060182
26,66,0.333333,0.088710,0.000000,0.283596,0.666667,0.761853,0.187500,0.000000
26,67,0.277778,0.080645,0.000000,0.370548,0.722222,0.688835,0.212500,0.000000
26,68,0.722222,0.145161,0.201604,0.590446,0.277778,0.471869,0.112500,0.040321
26,69,0.277778,0.080645,0.270699,0.271512,0.722222,0.728618,0.200000,0.039883
26,70,0.277778,0.080645,0.139814,0.118527,0.722222,0.878062,0.187500,0.020599
26,71,0.388889,0.096774,0.000000,0.195866,0.611111,0.835523,0.100000,0.000000
26,72,0.333333,0.088710,0.000000,0.305828,0.666667,0.743183,0.187500,0.000000
