iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
25,122,0.529412,0.903226,0.379200,0.534615,0.470588,0.482888,0.014706,0.075840
25,123,0.352941,0.879032,0.379200,0.534344,0.647059,0.483146,0.029412,0.075840
25,124,0.000000,0.830645,0.074598,0.076689,1.000000,0.954701,0.040441,0.014920
26,0,0.705882,0.927419,0.403752,0.676576,0.294118,0.349418,0.014652,0.080750
26,1,0.294118,0.870968,0.433065,0.375505,0.705882,0.632290,0.029304,0.086613
26,2,0.705882,0.927419,0.600813,0.702651,0.294118,0.302046,0.014652,0.120163
26,3,0.529412,0.903226,0.180515,0.542659,0.470588,0.502317,0.018315,0.036103
26,4,0.000000,0.830645,0.339562,0.000000,1.000000,1.000000,0.036630,0.067912
26,5,0.529412,0.903226,0.636331,0.685853,0.470588,0.313946,0.018315,0.127266
26,6,0.411765,0.887097,0.518508,0.421672,0.588235,0.578607,0.018315,0.103702
26,7,0.294118,0.870968,0.314100,0.312101,0.705882,0.706201,0.025641,0.062820
26,8,0.823529,0.943548,0.838742,0.920537,0.176471,0.067634,0.014652,0.167748
26,9,0.764706,0.935484,0.434705,0.796085,0.235294,0.232254,0.014652,0.086941
26,10,0.529412,0.903226,0.632052,0.687177,0.470588,0.313178,0.018315,0.126410
26,11,0.529412,0.903226,0.632052,0.730480,0.470588,0.272009,0.014652,0.126410
26,12,0.529412,0.903226,0.464232,0.582395,0.470588,0.432026,0.025641,0.092846
26,13,0.470588,0.895161,0.544612,0.510385,0.529412,0.491275,0.021978,0.108922
26,14,0.352941,0.879032,0.439698,0.414381,0.647059,0.594570,0.025641,0.087940
26,15,0.529412,0.903226,0.694387,0.610920,0.470588,0.378532,0.021978,0.454975
26,16,0.294118,0.870968,0.527209,0.429641,0.705882,0.570033,0.032967,0.105442
26,17,0.470588,0.895161,0.234719,0.485110,0.529412,0.550818,0.021978,0.046944
26,18,0.235294,0.862903,0.401826,0.210440,0.764706,0.792798,0.032967,0.080365
26,19,0.176471,0.854839,0.104843,0.068657,0.823529,0.961626,0.032967,0.020969
26,20,0.352941,0.879032,0.525569,0.414390,0.647059,0.584721,0.032967,0.105114
26,21,0.529412,0.903226,0.317952,0.596847,0.470588,0.435051,0.025641,0.063590
26,22,0.294118,0.870968,0.449255,0.400720,0.705882,0.606462,0.025641,0.089851
26,23,0.235294,0.862903,0.527209,0.343446,0.764706,0.651979,0.025641,0.105442
26,24,0.294118,0.870968,0.377648,0.321472,0.705882,0.690010,0.036630,0.075530
26,25,0.411765,0.887097,0.471792,0.491265,0.588235,0.517797,0.018315,0.094358
26,26,0.588235,0.911290,0.573711,0.603759,0.411765,0.399170,0.018315,0.114742
26,27,0.294118,0.870968,0.514657,0.397901,0.705882,0.601648,0.021978,0.102931
26,28,0.470588,0.895161,0.246630,0.488901,0.529412,0.545848,0.021978,0.049326
26,29,0.235294,0.862903,0.393125,0.122268,0.764706,0.877621,0.018315,0.078625
26,30,0.411765,0.887097,0.471792,0.417700,0.588235,0.587737,0.021978,0.094358
26,31,0.764706,0.935484,0.639755,0.761086,0.235294,0.242029,0.014652,0.127951
26,32,0.411765,0.887097,0.265102,0.489916,0.588235,0.542767,0.021978,0.053020
26,33,0.705882,0.927419,0.515370,0.729380,0.294118,0.286427,0.021978,0.103074
26,34,0.529412,0.903226,0.360245,0.590184,0.470588,0.436538,0.025641,0.072049
26,35,0.647059,0.919355,0.639755,0.656923,0.352941,0.341057,0.018315,0.127951
26,36,0.705882,0.927419,0.905071,0.853144,0.294118,0.124104,0.018315,0.181014
26,37,0.705882,0.927419,0.497967,0.769821,0.294118,0.249973,0.014652,0.099593
26,38,0.529412,0.903226,0.756437,0.623205,0.470588,0.359741,0.021978,0.151287
26,39,0.647059,0.919355,0.528850,0.694656,0.352941,0.317894,0.018315,0.105770
26,40,0.411765,0.887097,0.619499,0.470581,0.588235,0.520536,0.021978,0.123900
26,41,0.235294,0.862903,0.136082,0.232440,0.764706,0.802336,0.036630,0.027216
26,42,0.647059,0.919355,0.620213,0.722545,0.352941,0.280910,0.018315,0.124043
26,43,0.411765,0.887097,0.565295,0.520513,0.588235,0.479276,0.018315,0.113059
26,44,0.176471,0.854839,0.471792,0.218358,0.823529,0.777252,0.036630,0.094358
26,45,0.352941,0.879032,0.061265,0.378351,0.647059,0.672192,0.025641,0.012253
26,46,0.235294,0.862903,0.376649,0.293738,0.764706,0.716491,0.029304,0.075330
26,47,0.411765,0.887097,0.527209,0.400772,0.588235,0.597479,0.018315,0.345437
26,48,0.764706,0.935484,0.528208,0.859592,0.235294,0.161162,0.018315,0.105642
26,49,0.764706,0.935484,0.544041,0.803220,0.235294,0.212940,0.018315,0.108808
26,50,0.647059,0.919355,0.732045,0.805430,0.352941,0.189295,0.014652,0.146409
26,51,0.411765,0.887097,0.471792,0.332881,0.588235,0.668375,0.021978,0.094358
26,52,0.588235,0.911290,0.000000,0.654946,0.411765,0.416252,0.021978,0.000000
26,53,0.352941,0.879032,0.363740,0.389037,0.647059,0.627369,0.018315,0.072748
26,54,0.411765,0.887097,0.160260,0.368094,0.588235,0.670598,0.025641,0.032052
26,55,0.705882,0.927419,0.738749,0.637073,0.294118,0.348585,0.021978,0.147750
26,56,0.705882,0.927419,0.636331,0.698146,0.294118,0.302258,0.010989,0.127266
26,57,0.470588,0.895161,0.613580,0.612244,0.529412,0.386534,0.010989,0.122716
26,58,0.705882,0.927419,0.439698,0.678098,0.294118,0.343852,0.018315,0.087940
26,59,0.294118,0.870968,0.335782,0.309797,0.705882,0.705907,0.021978,0.067156
26,60,0.470588,0.895161,0.246630,0.447996,0.529412,0.584737,0.018315,0.049326
26,61,0.294118,0.870968,0.576635,0.351364,0.705882,0.638787,0.021978,0.115327
26,62,0.176471,0.854839,0.335711,0.243883,0.823529,0.768580,0.025641,0.067142
26,63,0.058824,0.838710,0.335711,0.228804,0.941176,0.782916,0.036630,0.067142
26,64,0.705882,0.927419,0.637900,0.640339,0.294118,0.357036,0.018315,0.127580
26,65,0.823529,0.943548,0.811354,0.769159,0.176471,0.214689,0.014652,0.162271
26,66,0.470588,0.895161,0.744597,0.465672,0.529412,0.510866,0.032967,0.148919
26,67,0.529412,0.903226,0.399187,0.483451,0.470588,0.533547,0.021978,0.079837
26,68,0.588235,0.911290,0.094929,0.577417,0.411765,0.479080,0.018315,0.018986
26,69,0.588235,0.911290,0.632052,0.611281,0.411765,0.385332,0.018315,0.126410
26,70,0.411765,0.887097,0.135868,0.490492,0.588235,0.557029,0.025641,0.027174
26,71,0.235294,0.862903,0.140147,0.344306,0.764706,0.695519,0.032967,0.028029
26,72,0.588235,0.911290,0.221810,0.711317,0.411765,0.337240,0.014652,0.044362
26,73,0.647059,0.919355,0.376649,0.665581,0.352941,0.362978,0.014652,0.075330
26,74,0.117647,0.846774,0.576635,0.252859,0.882353,0.732438,0.029304,0.115327
26,75,0.411765,0.887097,0.490122,0.480235,0.588235,0.526183,0.014652,0.098024
26,76,0.470588,0.895161,0.604450,0.589135,0.529412,0.409550,0.025641,0.120890
26,77,0.823529,0.943548,0.937736,0.925858,0.176471,0.051230,0.018315,0.187547
26,78,0.705882,0.927419,0.800014,0.673593,0.294118,0.306844,0.014652,0.160003
26,79,0.235294,0.862903,0.221810,0.189343,0.764706,0.833485,0.021978,0.044362
26,80,0.529412,0.903226,0.304615,0.571305,0.470588,0.460862,0.029304,0.199589
26,81,0.764706,0.935484,0.736895,0.681193,0.235294,0.306852,0.014652,0.147379
26,82,0.647059,0.919355,0.613080,0.703425,0.352941,0.299904,0.018315,0.122616
26,83,0.470588,0.895161,0.639041,0.573024,0.529412,0.420903,0.025641,0.127808
26,84,0.235294,0.862903,0.246630,0.256272,0.764706,0.767011,0.021978,0.049326
26,85,0.294118,0.870968,0.342772,0.225838,0.705882,0.784927,0.025641,0.068554
26,86,0.470588,0.895161,0.514657,0.519301,0.529412,0.486232,0.014652,0.102931
26,87,0.529412,0.903226,0.622352,0.545771,0.470588,0.448725,0.010989,0.124470
26,88,0.823529,0.943548,0.544826,0.778229,0.176471,0.236610,0.014652,0.108965
26,89,0.352941,0.879032,0.134085,0.436588,0.647059,0.608481,0.021978,0.026817
26,90,0.470588,0.895161,0.377648,0.431576,0.529412,0.585334,0.025641,0.075530
26,91,0.529412,0.903226,0.272805,0.517581,0.470588,0.515582,0.018315,0.054561
26,92,0.529412,0.903226,0.211540,0.531517,0.470588,0.509354,0.014652,0.042308
26,93,0.588235,0.911290,0.439198,0.588215,0.411765,0.429362,0.021978,0.087840
26,94,1.000000,0.967742,0.769703,1.000000,0.000000,0.000000,0.010989,0.153941
26,95,0.470588,0.895161,0.323871,0.425411,0.529412,0.597357,0.018315,0.064774
26,96,0.294118,0.870968,0.484345,0.404262,0.705882,0.599073,0.025641,0.096869
26,97,0.470588,0.895161,0.471792,0.510918,0.529412,0.499113,0.014652,0.094358
26,98,0.411765,0.887097,0.522787,0.544198,0.588235,0.461630,0.018315,0.104557
26,99,0.588235,0.911290,0.565295,0.574614,0.411765,0.427842,0.018315,0.113059
26,100,0.882353,0.951613,1.000000,0.904151,0.117647,0.064733,0.018315,0.200000
26,101,0.588235,0.911290,0.529206,0.519008,0.411765,0.484843,0.014652,0.105841
26,102,0.411765,0.887097,0.436274,0.488652,0.588235,0.524352,0.021978,0.087255
26,103,0.588235,0.911290,0.578204,0.704947,0.411765,0.302454,0.021978,0.115641
26,104,0.352941,0.879032,0.376649,0.207767,0.647059,0.798225,0.029304,0.075330
26,105,0.705882,0.927419,0.460452,0.719579,0.294118,0.302038,0.021978,0.092090
26,106,0.529412,0.903226,0.304615,0.600965,0.470588,0.432664,0.021978,0.060923
26,107,0.705882,0.927419,0.600813,0.687417,0.294118,0.316529,0.018315,0.120163
26,108,0.764706,0.935484,0.904857,0.852422,0.235294,0.124815,0.018315,0.180971
26,109,0.411765,0.887097,0.399187,0.277859,0.588235,0.729005,0.021978,0.079837
26,110,0.529412,0.903226,0.438913,0.529333,0.470588,0.485374,0.021978,0.087783
26,111,0.764706,0.935484,0.390200,0.725305,0.235294,0.304645,0.014652,0.078040
26,112,0.411765,0.887097,0.361101,0.347057,0.588235,0.667582,0.014652,0.072220
26,113,0.470588,0.895161,0.377648,0.493415,0.529412,0.526543,0.018315,0.075530
26,114,0.411765,0.887097,0.292846,0.499931,0.588235,0.530066,0.021978,0.058569
26,115,0.588235,0.911290,0.576635,0.599580,0.411765,0.402807,0.021978,0.115327
26,116,0.352941,0.879032,0.360317,0.495899,0.647059,0.526167,0.014652,0.072063
26,117,0.588235,0.911290,0.576635,0.569903,0.411765,0.431021,0.025641,0.115327
26,118,0.352941,0.879032,0.632052,0.464864,0.647059,0.524532,0.032967,0.126410
26,119,0.647059,0.919355,0.600813,0.769657,0.352941,0.238343,0.018315,0.120163
26,120,0.647059,0.919355,0.300620,0.641990,0.352941,0.394118,0.018315,0.060124
26,121,0.529412,0.903226,0.775836,0.372427,0.470588,0.595935,0.014652,0.155167
26,122,0.529412,0.903226,0.414735,0.533821,0.470588,0.483878,0.014652,0.082947
26,123,0.352941,0.879032,0.414735,0.505519,0.647059,0.510785,0.029304,0.082947
26,124,0.000000,0.830645,0.117395,0.085911,1.000000,0.943784,0.040293,0.023479
27,0,0.705882,0.927419,0.329376,0.668148,0.294118,0.370350,0.014599,0.065875
27,1,0.294118,0.870968,0.263207,0.318057,0.705882,0.709007,0.029197,0.052641
27,2,0.705882,0.927419,0.544824,0.686804,0.294118,0.327231,0.014599,0.108965
27,3,0.529412,0.903226,0.167956,0.520001,0.470588,0.529443,0.018248,0.033591
27,4,0.000000,0.830645,0.344050,0.000000,1.000000,1.000000,0.036496,0.068810
27,5,0.529412,0.903226,0.711046,0.655922,0.470588,0.336748,0.018248,0.142209
27,6,0.411765,0.887097,0.473052,0.428340,0.588235,0.579965,0.018248,0.094610
27,7,0.294118,0.870968,0.286553,0.307017,0.705882,0.716678,0.025547,0.057311
27,8,0.823529,0.943548,0.747599,0.866935,0.176471,0.133020,0.014599,0.149520
27,9,0.764706,0.935484,0.420358,0.759959,0.235294,0.272826,0.014599,0.084072
27,10,0.529412,0.903226,0.586580,0.679889,0.470588,0.328825,0.018248,0.117316
27,11,0.529412,0.903226,0.586580,0.715498,0.470588,0.295175,0.014599,0.117316
27,12,0.529412,0.903226,0.420224,0.548361,0.470588,0.472798,0.025547,0.084045
27,13,0.470588,0.895161,0.537220,0.510965,0.529412,0.494294,0.021898,0.107444
27,14,0.352941,0.879032,0.471185,0.415713,0.647059,0.592118,0.025547,0.094237
27,15,0.529412,0.903226,0.752535,0.634744,0.470588,0.351852,0.025547,0.150507
27,16,0.294118,0.870968,0.438501,0.414995,0.705882,0.596663,0.032847,0.087700
27,17,0.470588,0.895161,0.195971,0.427104,0.529412,0.613914,0.021898,0.039194
27,18,0.235294,0.862903,0.410752,0.227014,0.764706,0.777585,0.032847,0.082150
27,19,0.176471,0.854839,0.148079,0.043024,0.823529,0.982528,0.032847,0.029616
27,20,0.352941,0.879032,0.589248,0.448149,0.647059,0.547499,0.032847,0.117850
27,21,0.529412,0.903226,0.300027,0.595878,0.470588,0.442116,0.025547,0.060005
27,22,0.294118,0.870968,0.348186,0.332971,0.705882,0.684859,0.025547,0.069637
27,23,0.235294,0.862903,0.438501,0.298833,0.764706,0.706435,0.025547,0.087700
27,24,0.294118,0.870968,0.438501,0.330483,0.705882,0.676526,0.036496,0.087700
27,25,0.411765,0.887097,0.424493,0.468107,0.588235,0.548130,0.018248,0.084899
27,26,0.588235,0.911290,0.563634,0.578274,0.411765,0.427564,0.018248,0.112727
27,27,0.294118,0.870968,0.459578,0.389575,0.705882,0.618192,0.021898,0.091916
27,28,0.470588,0.895161,0.310832,0.516076,0.529412,0.516249,0.021898,0.062166
27,29,0.235294,0.862903,0.302695,0.103887,0.764706,0.906722,0.018248,0.060539
27,30,0.411765,0.887097,0.424493,0.441100,0.588235,0.573652,0.021898,0.084899
27,31,0.764706,0.935484,0.613527,0.784227,0.235294,0.227040,0.014599,0.122705
27,32,0.411765,0.887097,0.310165,0.510013,0.588235,0.522057,0.021898,0.062033
27,33,0.705882,0.927419,0.524280,0.721410,0.294118,0.296959,0.021898,0.104856
27,34,0.529412,0.903226,0.386473,0.623136,0.470588,0.406130,0.025547,0.077295
27,35,0.647059,0.919355,0.613527,0.635662,0.352941,0.367430,0.018248,0.122705
27,36,0.705882,0.927419,0.862994,0.819769,0.294118,0.163939,0.018248,0.172599
27,37,0.705882,0.927419,0.450774,0.744209,0.294118,0.284111,0.014599,0.090155
27,38,0.529412,0.903226,0.709045,0.597281,0.470588,0.392399,0.021898,0.141809
27,39,0.647059,0.919355,0.595651,0.676348,0.352941,0.331097,0.018248,0.119130
27,40,0.411765,0.887097,0.607657,0.458019,0.588235,0.535993,0.021898,0.121531
27,41,0.235294,0.862903,0.189835,0.252869,0.764706,0.779289,0.036496,0.037967
27,42,0.647059,0.919355,0.639141,0.701351,0.352941,0.302325,0.018248,0.127828
27,43,0.411765,0.887097,0.579642,0.514021,0.588235,0.486387,0.018248,0.115928
27,44,0.176471,0.854839,0.424493,0.200140,0.823529,0.801354,0.036496,0.084899
27,45,0.352941,0.879032,0.023079,0.379420,0.647059,0.679430,0.025547,0.004616
27,46,0.235294,0.862903,0.348186,0.291768,0.764706,0.723796,0.029197,0.069637
27,47,0.411765,0.887097,0.438501,0.362250,0.588235,0.646506,0.021898,0.087700
27,48,0.764706,0.935484,0.544824,0.868722,0.235294,0.155321,0.018248,0.108965
27,49,0.764706,0.935484,0.588581,0.804469,0.235294,0.210862,0.018248,0.117716
27,50,0.647059,0.919355,0.770945,0.800394,0.352941,0.193138,0.014599,0.154189
27,51,0.411765,0.887097,0.424493,0.359895,0.588235,0.650389,0.021898,0.084899
27,52,0.588235,0.911290,0.000000,0.646151,0.411765,0.430105,0.021898,0.000000
27,53,0.352941,0.879032,0.316302,0.379320,0.647059,0.644833,0.018248,0.063260
27,54,0.411765,0.887097,0.162086,0.348087,0.588235,0.692593,0.025547,0.032417
27,55,0.705882,0.927419,0.752535,0.616588,0.294118,0.369008,0.021898,0.150507
27,56,0.705882,0.927419,0.711046,0.708249,0.294118,0.287299,0.010949,0.142209
27,57,0.470588,0.895161,0.587247,0.600889,0.529412,0.403400,0.010949,0.117449
27,58,0.705882,0.927419,0.471185,0.670870,0.294118,0.351000,0.018248,0.094237
27,59,0.294118,0.870968,0.355390,0.283350,0.705882,0.730899,0.021898,0.071078
27,60,0.470588,0.895161,0.310832,0.459255,0.529412,0.569943,0.018248,0.062166
27,61,0.294118,0.870968,0.572572,0.351845,0.705882,0.640477,0.021898,0.114514
27,62,0.176471,0.854839,0.234658,0.240776,0.823529,0.785413,0.025547,0.046932
27,63,0.058824,0.838710,0.234658,0.239357,0.941176,0.786755,0.036496,0.046932
27,64,0.705882,0.927419,0.595651,0.630986,0.294118,0.373964,0.018248,0.119130
27,65,0.823529,0.943548,0.768543,0.736542,0.176471,0.253760,0.014599,0.153709
27,66,0.470588,0.895161,0.761606,0.477461,0.529412,0.499408,0.032847,0.152321
27,67,0.529412,0.903226,0.455176,0.478747,0.470588,0.534447,0.021898,0.091035
27,68,0.588235,0.911290,0.137006,0.575852,0.411765,0.480326,0.018248,0.027401
27,69,0.588235,0.911290,0.586580,0.587310,0.411765,0.416310,0.018248,0.117316
27,70,0.411765,0.887097,0.189034,0.469160,0.588235,0.574993,0.025547,0.037807
27,71,0.235294,0.862903,0.313501,0.346500,0.764706,0.676179,0.032847,0.062700
27,72,0.588235,0.911290,0.164088,0.711723,0.411765,0.348727,0.014599,0.032818
27,73,0.647059,0.919355,0.348186,0.670486,0.352941,0.365915,0.014599,0.069637
27,74,0.117647,0.846774,0.572572,0.251866,0.882353,0.734955,0.029197,0.114514
27,75,0.411765,0.887097,0.434365,0.466771,0.588235,0.548225,0.014599,0.086873
27,76,0.470588,0.895161,0.448106,0.549730,0.529412,0.468205,0.025547,0.089621
27,77,0.823529,0.943548,0.839915,0.901475,0.176471,0.089458,0.018248,0.167983
27,78,0.705882,0.927419,0.775614,0.686687,0.294118,0.300036,0.014599,0.155123
27,79,0.235294,0.862903,0.164088,0.156999,0.764706,0.872930,0.021898,0.032818
27,80,0.529412,0.903226,0.157150,0.568403,0.470588,0.484982,0.032847,0.031430
27,81,0.764706,0.935484,0.734658,0.663220,0.235294,0.327057,0.014599,0.146932
27,82,0.647059,0.919355,0.556564,0.683881,0.352941,0.328604,0.018248,0.111313
27,83,0.470588,0.895161,0.582044,0.579861,0.529412,0.423886,0.025547,0.116409
27,84,0.235294,0.862903,0.234658,0.221419,0.764706,0.803706,0.021898,0.046932
27,85,0.294118,0.870968,0.350854,0.204700,0.705882,0.805758,0.025547,0.070171
27,86,0.470588,0.895161,0.459578,0.517529,0.529412,0.497277,0.014599,0.091916
27,87,0.529412,0.903226,0.561499,0.553371,0.470588,0.451349,0.010949,0.112300
27,88,0.823529,0.943548,0.752535,0.787166,0.176471,0.207816,0.014599,0.483666
27,89,0.352941,0.879032,0.147545,0.431998,0.647059,0.615019,0.021898,0.029509
27,90,0.470588,0.895161,0.485192,0.448032,0.529412,0.559920,0.025547,0.097038
27,91,0.529412,0.903226,0.337113,0.505971,0.470588,0.522688,0.018248,0.067423
27,92,0.529412,0.903226,0.314034,0.537003,0.470588,0.496094,0.014599,0.062807
27,93,0.588235,0.911290,0.440502,0.612814,0.411765,0.409492,0.021898,0.088100
27,94,1.000000,0.967742,0.809098,1.000000,0.000000,0.000000,0.010949,0.161820
27,95,0.470588,0.895161,0.320438,0.401233,0.529412,0.623637,0.018248,0.064088
27,96,0.294118,0.870968,0.450107,0.369666,0.705882,0.638126,0.025547,0.090021
27,97,0.470588,0.895161,0.424493,0.534916,0.529412,0.484998,0.014599,0.084899
27,98,0.411765,0.887097,0.597519,0.519199,0.588235,0.479379,0.018248,0.119504
27,99,0.588235,0.911290,0.579642,0.570207,0.411765,0.433293,0.018248,0.115928
27,100,0.882353,0.951613,1.000000,0.906569,0.117647,0.065705,0.018248,0.200000
27,101,0.588235,0.911290,0.492529,0.517028,0.411765,0.493852,0.014599,0.098506
27,102,0.411765,0.887097,0.459312,0.486029,0.588235,0.527076,0.021898,0.091862
27,103,0.588235,0.911290,0.611526,0.693084,0.411765,0.313405,0.021898,0.122305
27,104,0.352941,0.879032,0.348186,0.169375,0.647059,0.839455,0.029197,0.069637
27,105,0.705882,0.927419,0.431564,0.714095,0.294118,0.314841,0.021898,0.086313
27,106,0.529412,0.903226,0.157150,0.570357,0.470588,0.483136,0.021898,0.031430
27,107,0.705882,0.927419,0.544824,0.662018,0.294118,0.350653,0.018248,0.108965
27,108,0.764706,0.935484,0.923693,0.862876,0.235294,0.116021,0.018248,0.184739
27,109,0.411765,0.887097,0.455176,0.265278,0.588235,0.736170,0.021898,0.091035
27,110,0.529412,0.903226,0.508271,0.530306,0.470588,0.479443,0.021898,0.101654
27,111,0.764706,0.935484,0.464114,0.727473,0.235294,0.298348,0.014599,0.092823
27,112,0.411765,0.887097,0.314034,0.337097,0.588235,0.685001,0.014599,0.062807
27,113,0.470588,0.895161,0.438501,0.485828,0.529412,0.529727,0.018248,0.087700
27,114,0.411765,0.887097,0.295491,0.492342,0.588235,0.540491,0.021898,0.059098
27,115,0.588235,0.911290,0.572572,0.579042,0.411765,0.425780,0.021898,0.114514
27,116,0.352941,0.879032,0.304429,0.488935,0.647059,0.542654,0.014599,0.060886
27,117,0.588235,0.911290,0.572572,0.585940,0.411765,0.419262,0.025547,0.114514
27,118,0.352941,0.879032,0.586580,0.434904,0.647059,0.560331,0.032847,0.117316
27,119,0.647059,0.919355,0.544824,0.767224,0.352941,0.251235,0.018248,0.108965
27,120,0.647059,0.919355,0.165955,0.614634,0.352941,0.440253,0.018248,0.033191
27,121,0.529412,0.903226,0.803362,0.332454,0.470588,0.631497,0.014599,0.516334
27,122,0.529412,0.903226,0.489328,0.530122,0.470588,0.481857,0.014599,0.097866
27,123,0.352941,0.879032,0.489328,0.509328,0.647059,0.501507,0.029197,0.097866
27,124,0.000000,0.830645,0.127001,0.085180,1.000000,0.945185,0.040146,0.025400
28,0,0.705882,0.927419,0.342195,0.654793,0.294118,0.369097,0.014545,0.068439
28,1,0.294118,0.870968,0.310430,0.377280,0.705882,0.635547,0.029091,0.062086
28,2,0.705882,0.927419,0.557722,0.710131,0.294118,0.290741,0.014545,0.111544
28,3,0.529412,0.903226,0.229163,0.567165,0.470588,0.465651,0.018182,0.045833
28,4,0.000000,0.830645,0.248901,0.000000,1.000000,1.000000,0.036364,0.049780
28,5,0.529412,0.903226,0.623646,0.648108,0.470588,0.341487,0.018182,0.124729
28,6,0.411765,0.887097,0.451715,0.457383,0.588235,0.542707,0.018182,0.090343
