iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
27,173,0.061224,0.042654,0.000000,0.020588,0.938776,0.984025,0.392405,0.000000
27,174,0.061224,0.042654,0.000000,0.015584,0.938776,0.988190,0.367089,0.000000
27,175,0.061224,0.042654,0.000000,0.015584,0.938776,0.988190,0.392405,0.000000
27,176,0.142857,0.061611,0.000000,0.020918,0.857143,0.983750,0.367089,0.000000
27,177,0.142857,0.061611,0.000000,0.034772,0.857143,0.972215,0.379747,0.000000
27,178,0.142857,0.061611,0.000000,0.015584,0.857143,0.988190,0.354430,0.000000
27,179,0.142857,0.061611,0.000000,0.006733,0.857143,0.995559,0.367089,0.000000
27,180,0.020408,0.033175,0.000000,0.023652,0.979592,0.981474,0.367089,0.000000
27,181,0.020408,0.033175,0.000000,0.024252,0.979592,0.980974,0.379747,0.000000
27,182,0.061224,0.042654,0.000000,0.023634,0.938776,0.981489,0.354430,0.000000
27,183,0.061224,0.042654,0.000000,0.001399,0.938776,1.000000,0.367089,0.000000
27,184,0.061224,0.042654,0.000000,0.001417,0.938776,0.999985,0.354430,0.000000
27,185,0.061224,0.042654,0.000000,0.028552,0.938776,0.977394,0.379747,0.000000
27,186,0.061224,0.042654,0.000000,0.001399,0.938776,1.000000,0.379747,0.000000
27,187,0.061224,0.042654,0.000000,0.001399,0.938776,1.000000,0.405063,0.000000
27,188,0.142857,0.061611,0.000000,0.005699,0.857143,0.996420,0.367089,0.000000
27,189,0.142857,0.061611,0.000000,0.024270,0.857143,0.980959,0.341772,0.000000
27,190,0.142857,0.061611,0.000000,0.001399,0.857143,1.000000,0.367089,0.000000
27,191,0.142857,0.061611,0.000000,0.005699,0.857143,0.996420,0.367089,0.000000
27,192,0.000000,0.028436,0.000000,0.001399,1.000000,1.000000,0.341772,0.000000
27,193,0.000000,0.028436,0.000000,0.015254,1.000000,0.988466,0.379747,0.000000
27,194,0.020408,0.033175,0.000000,0.001399,0.979592,1.000000,0.341772,0.000000
27,195,0.020408,0.033175,0.000000,0.001399,0.979592,1.000000,0.379747,0.000000
27,196,0.020408,0.033175,0.000000,0.006733,0.979592,0.995559,0.367089,0.000000
27,197,0.020408,0.033175,0.000000,0.020588,0.979592,0.984025,0.379747,0.000000
27,198,0.020408,0.033175,0.000000,0.001399,0.979592,1.000000,0.367089,0.000000
27,199,0.020408,0.033175,0.000000,0.001399,0.979592,1.000000,0.392405,0.000000
27,200,0.061224,0.042654,0.000000,0.006733,0.938776,0.995559,0.367089,0.000000
27,201,0.061224,0.042654,0.000000,0.020588,0.938776,0.984025,0.367089,0.000000
27,202,0.061224,0.042654,0.000000,0.001399,0.938776,1.000000,0.367089,0.000000
27,203,0.061224,0.042654,0.000000,0.006733,0.938776,0.995559,0.367089,0.000000
27,204,0.224490,0.080569,0.000000,0.001399,0.775510,1.000000,0.316456,0.000000
27,205,0.224490,0.080569,0.000000,0.050805,0.775510,0.958868,0.316456,0.000000
27,206,0.224490,0.080569,0.000000,0.020588,0.775510,0.984025,0.316456,0.000000
27,207,0.224490,0.080569,0.000000,0.001399,0.775510,1.000000,0.316456,0.000000
27,208,1.000000,0.260664,0.000000,0.091962,0.000000,0.924603,0.253165,0.000000
27,209,1.000000,0.260664,0.314367,0.404635,0.000000,0.608446,0.139241,0.062873
27,210,1.000000,0.260664,0.110086,0.151252,0.000000,0.855686,0.215190,0.022017
27,211,1.000000,0.260664,0.082895,0.074275,0.000000,0.924603,0.151899,0.030221
28,0,0.040816,0.037915,0.000000,0.055408,0.959184,0.954116,0.337500,0.000000
28,1,0.040816,0.037915,0.000000,0.000000,0.959184,1.000000,0.250000,0.000000
28,2,0.122449,0.056872,0.000000,0.344016,0.877551,0.715116,0.275000,0.000000
28,3,0.122449,0.056872,0.000000,0.344016,0.877551,0.715116,0.150000,0.000000
28,4,0.122449,0.056872,0.000000,0.364267,0.877551,0.698346,0.325000,0.000000
28,5,0.122449,0.056872,0.000000,0.263649,0.877551,0.781669,0.225000,0.000000
28,6,0.122449,0.056872,0.000000,0.655984,0.877551,0.456772,0.212500,0.000000
28,7,0.122449,0.056872,0.000000,0.655984,0.877551,0.456772,0.150000,0.000000
28,8,0.285714,0.094787,0.918196,0.985517,0.714286,0.024471,0.212500,0.183639
28,9,0.285714,0.094787,0.932970,0.964192,0.714286,0.039565,0.175000,0.186594
28,10,0.285714,0.094787,0.987749,1.000000,0.714286,0.000401,0.112500,0.197550
28,11,0.285714,0.094787,1.000000,0.997916,0.714286,0.000000,0.162500,0.200000
28,12,0.081633,0.047393,0.000000,0.115853,0.918367,0.904061,0.262500,0.000000
28,13,0.081633,0.047393,0.000000,0.098814,0.918367,0.918171,0.200000,0.000000
28,14,0.163265,0.066351,0.000000,0.338641,0.836735,0.719567,0.200000,0.000000
28,15,0.163265,0.066351,0.067488,0.339179,0.836735,0.707405,0.137500,0.028347
28,16,0.163265,0.066351,0.000000,0.368653,0.836735,0.694714,0.250000,0.000000
28,17,0.163265,0.066351,0.000000,0.351075,0.836735,0.709270,0.175000,0.000000
28,18,0.163265,0.066351,0.000000,0.630373,0.836735,0.477980,0.212500,0.000000
28,19,0.163265,0.066351,0.089437,0.630373,0.836735,0.462453,0.187500,0.037565
28,20,0.326531,0.104265,0.382277,0.855503,0.673469,0.225180,0.262500,0.160564
28,21,0.326531,0.104265,0.367503,0.900751,0.673469,0.190273,0.187500,0.154359
28,22,0.326531,0.104265,0.000000,0.870739,0.673469,0.278931,0.137500,0.000000
28,23,0.326531,0.104265,0.391639,0.859478,0.673469,0.220262,0.212500,0.164497
28,24,0.081633,0.047393,0.000000,0.042704,0.918367,0.964636,0.200000,0.000000
28,25,0.081633,0.047393,0.000000,0.000000,0.918367,1.000000,0.175000,0.000000
28,26,0.163265,0.066351,0.000000,0.123356,0.836735,0.897847,0.162500,0.000000
28,27,0.163265,0.066351,0.000000,0.123356,0.836735,0.897847,0.150000,0.000000
28,28,0.163265,0.066351,0.000000,0.098763,0.836735,0.918213,0.150000,0.000000
28,29,0.163265,0.066351,0.000000,0.010849,0.836735,0.991016,0.175000,0.000000
28,30,0.163265,0.066351,0.000000,0.231149,0.836735,0.808582,0.162500,0.000000
28,31,0.163265,0.066351,0.000000,0.231149,0.836735,0.808582,0.175000,0.000000
28,32,0.326531,0.104265,0.066726,0.295222,0.673469,0.743939,0.175000,0.013345
28,33,0.326531,0.104265,0.000000,0.273853,0.673469,0.773219,0.212500,0.000000
28,34,0.326531,0.104265,0.000000,0.354505,0.673469,0.706430,0.137500,0.000000
28,35,0.326531,0.104265,0.147788,0.316456,0.673469,0.712281,0.187500,0.029558
28,36,0.040816,0.037915,0.000000,0.043160,0.959184,0.964259,0.337500,0.000000
28,37,0.040816,0.037915,0.000000,0.038823,0.959184,0.967850,0.325000,0.000000
28,38,0.081633,0.047393,0.000000,0.057991,0.918367,0.951977,0.312500,0.000000
28,39,0.081633,0.047393,0.000000,0.058529,0.918367,0.951531,0.287500,0.000000
28,40,0.081633,0.047393,0.000000,0.043160,0.918367,0.964259,0.312500,0.000000
28,41,0.081633,0.047393,0.000000,0.038285,0.918367,0.968296,0.312500,0.000000
28,42,0.081633,0.047393,0.000000,0.103081,0.918367,0.914638,0.287500,0.000000
28,43,0.081633,0.047393,0.000000,0.103081,0.918367,0.914638,0.300000,0.000000
28,44,0.163265,0.066351,0.170693,0.098535,0.836735,0.888767,0.287500,0.071695
28,45,0.163265,0.066351,0.000000,0.107955,0.836735,0.910601,0.275000,0.000000
28,46,0.163265,0.066351,0.000000,0.122786,0.836735,0.898319,0.275000,0.000000
28,47,0.163265,0.066351,0.031874,0.082241,0.836735,0.926361,0.287500,0.013388
28,48,0.489796,0.142180,0.056521,0.167179,0.510204,0.851744,0.187500,0.011304
28,49,0.489796,0.142180,0.367503,0.459935,0.510204,0.555319,0.237500,0.073501
28,50,0.489796,0.142180,0.000000,0.226474,0.510204,0.812454,0.187500,0.000000
28,51,0.489796,0.142180,0.126094,0.152593,0.510204,0.851744,0.137500,0.025219
28,52,0.061224,0.042654,0.000000,0.082081,0.938776,0.932028,0.287500,0.000000
28,53,0.061224,0.042654,0.000000,0.073930,0.938776,0.938777,0.162500,0.000000
28,54,0.142857,0.061611,0.000000,0.332871,0.857143,0.724346,0.262500,0.000000
28,55,0.142857,0.061611,0.060594,0.332148,0.857143,0.714424,0.162500,0.012119
28,56,0.142857,0.061611,0.000000,0.307190,0.857143,0.745612,0.300000,0.000000
28,57,0.142857,0.061611,0.000000,0.300440,0.857143,0.751202,0.212500,0.000000
28,58,0.142857,0.061611,0.000000,0.641127,0.857143,0.469075,0.212500,0.000000
28,59,0.142857,0.061611,0.000000,0.641127,0.857143,0.469075,0.150000,0.000000
28,60,0.306122,0.099526,0.244628,0.869758,0.693878,0.237272,0.212500,0.048926
28,61,0.306122,0.099526,0.119548,0.884488,0.693878,0.246789,0.175000,0.023910
28,62,0.306122,0.099526,0.218073,0.913771,0.693878,0.205435,0.137500,0.043615
28,63,0.306122,0.099526,0.066144,0.866682,0.693878,0.270807,0.187500,0.013229
28,64,0.102041,0.052133,0.000000,0.144403,0.897959,0.880419,0.200000,0.000000
28,65,0.102041,0.052133,0.000000,0.136698,0.897959,0.886799,0.187500,0.000000
28,66,0.183673,0.071090,0.000000,0.336013,0.816327,0.721744,0.175000,0.000000
28,67,0.183673,0.071090,0.136204,0.332294,0.816327,0.701176,0.175000,0.057209
28,68,0.183673,0.071090,0.000000,0.351484,0.816327,0.708932,0.212500,0.000000
28,69,0.183673,0.071090,0.000000,0.347410,0.816327,0.712306,0.200000,0.000000
28,70,0.183673,0.071090,0.051748,0.604760,0.816327,0.490207,0.212500,0.021735
28,71,0.183673,0.071090,0.177958,0.601042,0.816327,0.471374,0.200000,0.074746
28,72,0.346939,0.109005,0.048947,0.784233,0.653061,0.342069,0.187500,0.020559
28,73,0.346939,0.109005,0.220889,0.815828,0.653061,0.286054,0.162500,0.092778
28,74,0.346939,0.109005,0.000000,0.800357,0.653061,0.337215,0.162500,0.000000
28,75,0.346939,0.109005,0.077120,0.766125,0.653061,0.352174,0.187500,0.032392
28,76,0.102041,0.052133,0.002568,0.074376,0.897959,0.937963,0.162500,0.000514
28,77,0.102041,0.052133,0.000000,0.073930,0.897959,0.938777,0.100000,0.000000
28,78,0.183673,0.071090,0.000000,0.137274,0.816327,0.886322,0.137500,0.000000
28,79,0.183673,0.071090,0.023251,0.136551,0.816327,0.882884,0.137500,0.004650
28,80,0.183673,0.071090,0.000000,0.092404,0.816327,0.923479,0.187500,0.000000
28,81,0.183673,0.071090,0.000000,0.093359,0.816327,0.922688,0.162500,0.000000
28,82,0.183673,0.071090,0.000000,0.264224,0.816327,0.781193,0.162500,0.000000
28,83,0.183673,0.071090,0.000000,0.264224,0.816327,0.781193,0.125000,0.000000
28,84,0.346939,0.109005,0.048947,0.263520,0.653061,0.773278,0.200000,0.009789
28,85,0.346939,0.109005,0.093992,0.292799,0.653061,0.741211,0.175000,0.018798
28,86,0.346939,0.109005,0.000000,0.341271,0.653061,0.717390,0.112500,0.000000
28,87,0.346939,0.109005,0.045604,0.290660,0.653061,0.751383,0.175000,0.009121
28,88,0.061224,0.042654,0.000000,0.097789,0.938776,0.919019,0.287500,0.000000
28,89,0.061224,0.042654,0.000000,0.097789,0.938776,0.919019,0.325000,0.000000
28,90,0.102041,0.052133,0.000000,0.101508,0.897959,0.915940,0.287500,0.000000
28,91,0.102041,0.052133,0.000000,0.097789,0.897959,0.919019,0.312500,0.000000
28,92,0.102041,0.052133,0.000000,0.097789,0.897959,0.919019,0.312500,0.000000
28,93,0.102041,0.052133,0.000000,0.101420,0.897959,0.916013,0.325000,0.000000
28,94,0.102041,0.052133,0.000000,0.146480,0.897959,0.878698,0.300000,0.000000
28,95,0.102041,0.052133,0.000000,0.142762,0.897959,0.881777,0.325000,0.000000
28,96,0.183673,0.071090,0.000000,0.132404,0.816327,0.890355,0.287500,0.000000
28,97,0.183673,0.071090,0.000000,0.142762,0.816327,0.881777,0.275000,0.000000
28,98,0.183673,0.071090,0.000000,0.146480,0.816327,0.878698,0.287500,0.000000
28,99,0.183673,0.071090,0.000000,0.115410,0.816327,0.904428,0.300000,0.000000
28,100,0.510204,0.146919,0.000000,0.205601,0.489796,0.829739,0.137500,0.000000
28,101,0.510204,0.146919,0.101256,0.404564,0.489796,0.647396,0.200000,0.020251
28,102,0.510204,0.146919,0.000000,0.227305,0.489796,0.811766,0.200000,0.000000
28,103,0.510204,0.146919,0.000000,0.191015,0.489796,0.841818,0.175000,0.000000
28,104,0.061224,0.042654,0.000000,0.051615,0.938776,0.957257,0.212500,0.000000
28,105,0.061224,0.042654,0.000000,0.010356,0.938776,0.991424,0.200000,0.000000
28,106,0.142857,0.061611,0.000000,0.081729,0.857143,0.932320,0.200000,0.000000
28,107,0.142857,0.061611,0.036752,0.081729,0.857143,0.925939,0.150000,0.007350
28,108,0.142857,0.061611,0.000000,0.134642,0.857143,0.888501,0.175000,0.000000
28,109,0.142857,0.061611,0.000000,0.066924,0.857143,0.944580,0.162500,0.000000
28,110,0.142857,0.061611,0.000000,0.101939,0.857143,0.915583,0.187500,0.000000
28,111,0.142857,0.061611,0.000000,0.101939,0.857143,0.915583,0.162500,0.000000
28,112,0.306122,0.099526,0.079320,0.205640,0.693878,0.815936,0.150000,0.015864
28,113,0.306122,0.099526,0.000000,0.188917,0.693878,0.843556,0.150000,0.000000
28,114,0.306122,0.099526,0.000000,0.173312,0.693878,0.856479,0.150000,0.000000
28,115,0.306122,0.099526,0.002827,0.237153,0.693878,0.803120,0.162500,0.000565
28,116,0.102041,0.052133,0.000000,0.049162,0.897959,0.959288,0.187500,0.000000
28,117,0.102041,0.052133,0.003447,0.032123,0.897959,0.972800,0.187500,0.001448
28,118,0.183673,0.071090,0.068811,0.076353,0.816327,0.924825,0.212500,0.028902
28,119,0.183673,0.071090,0.000000,0.076892,0.816327,0.936325,0.175000,0.000000
28,120,0.183673,0.071090,0.000000,0.094881,0.816327,0.921428,0.187500,0.000000
28,121,0.183673,0.071090,0.000000,0.077303,0.816327,0.935984,0.150000,0.000000
28,122,0.183673,0.071090,0.092671,0.116560,0.816327,0.887386,0.187500,0.038924
28,123,0.183673,0.071090,0.000000,0.116560,0.816327,0.903475,0.187500,0.000000
28,124,0.346939,0.109005,0.000000,0.145500,0.653061,0.879510,0.187500,0.000000
28,125,0.346939,0.109005,0.000000,0.179857,0.653061,0.851058,0.150000,0.000000
28,126,0.346939,0.109005,0.000000,0.161329,0.653061,0.866402,0.175000,0.000000
28,127,0.346939,0.109005,0.000000,0.183620,0.653061,0.847942,0.200000,0.000000
28,128,0.102041,0.052133,0.000000,0.038911,0.897959,0.967777,0.150000,0.000000
28,129,0.102041,0.052133,0.000000,0.010356,0.897959,0.991424,0.200000,0.000000
28,130,0.183673,0.071090,0.000000,0.056665,0.816327,0.953075,0.175000,0.000000
28,131,0.183673,0.071090,0.000000,0.056665,0.816327,0.953075,0.150000,0.000000
28,132,0.183673,0.071090,0.000000,0.076220,0.816327,0.936881,0.137500,0.000000
28,133,0.183673,0.071090,0.017735,0.021205,0.816327,0.979361,0.200000,0.003547
28,134,0.183673,0.071090,0.017319,0.036786,0.816327,0.966530,0.150000,0.003464
28,135,0.183673,0.071090,0.000000,0.036786,0.816327,0.969537,0.162500,0.000000
28,136,0.346939,0.109005,0.000000,0.120991,0.653061,0.899806,0.162500,0.000000
28,137,0.346939,0.109005,0.000000,0.065341,0.653061,0.945890,0.175000,0.000000
28,138,0.346939,0.109005,0.000000,0.083095,0.653061,0.931188,0.150000,0.000000
28,139,0.346939,0.109005,0.000000,0.115085,0.653061,0.904697,0.150000,0.000000
28,140,0.061224,0.042654,0.000000,0.015231,0.938776,0.987387,0.237500,0.000000
28,141,0.061224,0.042654,0.000000,0.010894,0.938776,0.990978,0.237500,0.000000
28,142,0.102041,0.052133,0.000000,0.030062,0.897959,0.975106,0.212500,0.000000
28,143,0.102041,0.052133,0.000000,0.030600,0.897959,0.974660,0.225000,0.000000
28,144,0.102041,0.052133,0.000000,0.015231,0.897959,0.987387,0.212500,0.000000
28,145,0.102041,0.052133,0.000000,0.010356,0.897959,0.991424,0.225000,0.000000
28,146,0.102041,0.052133,0.000000,0.030179,0.897959,0.975009,0.237500,0.000000
28,147,0.102041,0.052133,0.000000,0.030179,0.897959,0.975009,0.212500,0.000000
28,148,0.183673,0.071090,0.000000,0.039622,0.816327,0.967188,0.187500,0.000000
28,149,0.183673,0.071090,0.000000,0.035053,0.816327,0.970972,0.212500,0.000000
28,150,0.183673,0.071090,0.000000,0.049884,0.816327,0.958690,0.212500,0.000000
28,151,0.183673,0.071090,0.000000,0.040323,0.816327,0.966608,0.187500,0.000000
28,152,0.510204,0.146919,0.000000,0.031584,0.489796,0.973845,0.212500,0.000000
28,153,0.510204,0.146919,0.000698,0.159808,0.489796,0.867540,0.150000,0.000140
28,154,0.510204,0.146919,0.000000,0.076525,0.489796,0.936628,0.175000,0.000000
28,155,0.510204,0.146919,0.000000,0.031584,0.489796,0.973845,0.200000,0.000000
28,156,0.000000,0.028436,0.000000,0.008874,1.000000,0.992651,0.375000,0.000000
28,157,0.000000,0.028436,0.000000,0.014872,1.000000,0.987684,0.375000,0.000000
28,158,0.040816,0.037915,0.000000,0.001169,0.959184,0.999032,0.375000,0.000000
28,159,0.040816,0.037915,0.000000,0.000446,0.959184,0.999630,0.350000,0.000000
28,160,0.040816,0.037915,0.000000,0.008151,0.959184,0.993250,0.387500,0.000000
28,161,0.040816,0.037915,0.000000,0.034301,0.959184,0.971595,0.400000,0.000000
28,162,0.040816,0.037915,0.000000,0.017668,0.959184,0.985369,0.387500,0.000000
28,163,0.040816,0.037915,0.000000,0.017668,0.959184,0.985369,0.387500,0.000000
28,164,0.122449,0.056872,0.000000,0.020467,0.877551,0.983051,0.375000,0.000000
28,165,0.122449,0.056872,0.000000,0.039799,0.877551,0.967042,0.375000,0.000000
28,166,0.122449,0.056872,0.000000,0.017668,0.877551,0.985369,0.362500,0.000000
28,167,0.122449,0.056872,0.000000,0.036504,0.877551,0.969770,0.387500,0.000000
28,168,0.020408,0.033175,0.000000,0.008298,0.979592,0.993129,0.362500,0.000000
28,169,0.020408,0.033175,0.000000,0.000593,0.979592,0.999509,0.375000,0.000000
28,170,0.061224,0.042654,0.000000,0.004311,0.938776,0.996430,0.325000,0.000000
28,171,0.061224,0.042654,0.000000,0.000593,0.938776,0.999509,0.337500,0.000000
28,172,0.061224,0.042654,0.000000,0.008298,0.938776,0.993129,0.387500,0.000000
28,173,0.061224,0.042654,0.000000,0.004224,0.938776,0.996502,0.387500,0.000000
28,174,0.061224,0.042654,0.000000,0.021533,0.938776,0.982168,0.362500,0.000000
28,175,0.061224,0.042654,0.000000,0.017815,0.938776,0.985247,0.387500,0.000000
28,176,0.142857,0.061611,0.000000,0.004816,0.857143,0.996012,0.362500,0.000000
28,177,0.142857,0.061611,0.000000,0.025520,0.857143,0.978867,0.375000,0.000000
28,178,0.142857,0.061611,0.000000,0.021533,0.857143,0.982168,0.350000,0.000000
28,179,0.142857,0.061611,0.000000,0.020853,0.857143,0.982731,0.362500,0.000000
28,180,0.020408,0.033175,0.000000,0.001169,0.979592,0.999032,0.362500,0.000000
28,181,0.020408,0.033175,0.000000,0.014872,0.979592,0.987684,0.375000,0.000000
28,182,0.061224,0.042654,0.000000,0.001169,0.938776,0.999032,0.350000,0.000000
28,183,0.061224,0.042654,0.000000,0.000446,0.938776,0.999630,0.362500,0.000000
28,184,0.061224,0.042654,0.000000,0.000446,0.938776,0.999630,0.350000,0.000000
28,185,0.061224,0.042654,0.000000,0.034301,0.938776,0.971595,0.375000,0.000000
28,186,0.061224,0.042654,0.000000,0.000446,0.938776,0.999630,0.375000,0.000000
28,187,0.061224,0.042654,0.000000,0.000446,0.938776,0.999630,0.400000,0.000000
28,188,0.142857,0.061611,0.000000,0.019875,0.857143,0.983541,0.362500,0.000000
28,189,0.142857,0.061611,0.000000,0.014872,0.857143,0.987684,0.337500,0.000000
28,190,0.142857,0.061611,0.000000,0.000446,0.857143,0.999630,0.362500,0.000000
28,191,0.142857,0.061611,0.000000,0.019875,0.857143,0.983541,0.362500,0.000000
28,192,0.000000,0.028436,0.000000,0.000446,1.000000,0.999630,0.337500,0.000000
28,193,0.000000,0.028436,0.000000,0.000446,1.000000,0.999630,0.375000,0.000000
28,194,0.020408,0.033175,0.000000,0.004164,0.979592,0.996551,0.337500,0.000000
28,195,0.020408,0.033175,0.000000,0.000446,0.979592,0.999630,0.375000,0.000000
28,196,0.020408,0.033175,0.000000,0.000446,0.979592,0.999630,0.362500,0.000000
28,197,0.020408,0.033175,0.000000,0.004077,0.979592,0.996624,0.375000,0.000000
28,198,0.020408,0.033175,0.000000,0.004164,0.979592,0.996551,0.362500,0.000000
28,199,0.020408,0.033175,0.000000,0.000446,0.979592,0.999630,0.387500,0.000000
28,200,0.061224,0.042654,0.000000,0.004077,0.938776,0.996624,0.362500,0.000000
28,201,0.061224,0.042654,0.000000,0.000446,0.938776,0.999630,0.362500,0.000000
28,202,0.061224,0.042654,0.000000,0.004164,0.938776,0.996551,0.362500,0.000000
28,203,0.061224,0.042654,0.000000,0.004077,0.938776,0.996624,0.362500,0.000000
28,204,0.224490,0.080569,0.000000,0.000593,0.775510,0.999509,0.312500,0.000000
28,205,0.224490,0.080569,0.000000,0.035024,0.775510,0.970997,0.312500,0.000000
28,206,0.224490,0.080569,0.000000,0.007942,0.775510,0.993423,0.312500,0.000000
28,207,0.224490,0.080569,0.000000,0.000593,0.775510,0.999509,0.312500,0.000000
28,208,1.000000,0.260664,0.000000,0.070307,0.000000,0.941778,0.250000,0.000000
28,209,1.000000,0.260664,0.283827,0.375063,0.000000,0.640130,0.137500,0.056765
28,210,1.000000,0.260664,0.049397,0.126950,0.000000,0.886295,0.212500,0.009879
28,211,1.000000,0.260664,0.002129,0.069860,0.000000,0.941778,0.162500,0.000894
29,0,0.040816,0.037915,0.000000,0.085822,0.959184,0.928106,0.333333,0.000000
29,1,0.040816,0.037915,0.030803,0.019714,0.959184,0.977796,0.246914,0.006161
29,2,0.122449,0.056872,0.000000,0.346402,0.877551,0.709815,0.271605,0.000000
29,3,0.122449,0.056872,0.000000,0.327002,0.877551,0.726066,0.148148,0.000000
29,4,0.122449,0.056872,0.000000,0.386608,0.877551,0.676134,0.320988,0.000000
29,5,0.122449,0.056872,0.000000,0.301299,0.877551,0.747598,0.222222,0.000000
