iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
23,37,0.111111,0.090909,0.000000,0.188891,0.888889,0.872387,0.294872,0.000000
23,38,0.111111,0.090909,0.366979,0.322710,0.888889,0.662929,0.294872,0.073396
23,39,0.111111,0.090909,0.812658,0.471257,0.888889,0.417990,0.282051,0.162532
23,40,0.111111,0.090909,0.000000,0.075081,0.888889,0.949276,0.294872,0.000000
23,41,0.111111,0.090909,0.117395,0.171801,0.888889,0.845849,0.333333,0.023479
23,42,0.111111,0.090909,0.121726,0.078540,0.888889,0.907450,0.307692,0.024345
23,43,0.555556,0.212121,0.303923,0.440906,0.444444,0.603532,0.256410,0.035148
23,44,0.055556,0.075758,0.166107,0.360775,0.944444,0.702377,0.397436,0.033221
23,45,0.055556,0.075758,0.172871,0.292874,0.944444,0.746056,0.410256,0.034574
23,46,0.055556,0.075758,0.000000,0.430440,0.944444,0.709198,0.358974,0.000000
23,47,0.055556,0.075758,0.293023,0.290013,0.944444,0.709010,0.384615,0.058605
23,48,0.055556,0.075758,0.512933,0.218764,0.944444,0.685805,0.371795,0.102587
23,49,0.055556,0.075758,0.012340,0.239924,0.944444,0.833906,0.410256,0.002468
23,50,0.055556,0.075758,0.078287,0.294571,0.944444,0.775593,0.384615,0.015657
23,51,0.055556,0.075758,0.373324,0.182995,0.944444,0.755261,0.461538,0.043174
23,52,0.055556,0.075758,0.501621,0.115105,0.944444,0.759506,0.397436,0.058011
23,53,0.055556,0.075758,0.000000,0.006264,0.944444,0.995768,0.333333,0.000000
23,54,0.055556,0.075758,0.000000,0.050073,0.944444,0.966171,0.346154,0.000000
23,55,0.055556,0.075758,0.056822,0.262848,0.944444,0.803989,0.410256,0.006571
23,56,0.055556,0.075758,0.000000,0.176615,0.944444,0.880680,0.397436,0.000000
23,57,0.055556,0.075758,0.301723,0.008537,0.944444,0.896351,0.358974,0.034893
23,58,0.000000,0.060606,0.431706,0.270028,1.000000,0.677523,0.397436,0.086341
23,59,0.000000,0.060606,0.000000,0.225016,1.000000,0.847981,0.423077,0.000000
23,60,0.000000,0.060606,0.000000,0.182572,1.000000,0.876656,0.384615,0.000000
23,61,0.000000,0.060606,0.000000,0.110971,1.000000,0.925029,0.397436,0.000000
23,62,0.000000,0.060606,0.014841,0.106615,1.000000,0.923157,0.435897,0.002968
23,63,0.000000,0.060606,0.000000,0.000000,1.000000,1.000000,0.423077,0.000000
23,64,0.000000,0.060606,0.159838,0.044428,1.000000,0.918132,0.384615,0.031968
23,65,0.222222,0.121212,0.000000,0.406355,0.777778,0.725470,0.282051,0.000000
23,66,1.000000,0.333333,0.802701,0.647413,0.000000,0.302211,0.256410,0.160540
24,0,0.222222,0.121212,0.665465,0.798025,0.777778,0.215893,0.379747,0.065419
24,1,0.222222,0.121212,0.384996,0.989187,0.777778,0.146185,0.341772,0.076999
24,2,0.222222,0.121212,0.316005,1.000000,0.777778,0.157139,0.278481,0.031065
24,3,0.222222,0.121212,0.459196,0.850458,0.777778,0.233041,0.341772,0.091839
24,4,0.222222,0.121212,0.373327,0.542786,0.777778,0.495889,0.316456,0.074665
24,5,0.222222,0.121212,0.732092,0.647984,0.777778,0.313649,0.341772,0.146418
24,6,0.222222,0.121212,0.500346,0.774127,0.777778,0.280739,0.303797,0.049187
24,7,0.222222,0.121212,0.477607,0.422806,0.777778,0.559759,0.316456,0.095521
24,8,0.222222,0.121212,0.555305,0.596740,0.777778,0.402989,0.316456,0.111061
24,9,0.222222,0.121212,0.223162,0.701165,0.777778,0.415085,0.215190,0.021938
24,10,0.222222,0.121212,0.479828,0.288693,0.777778,0.663215,0.253165,0.095966
24,11,0.222222,0.121212,0.671165,0.427415,0.777778,0.501907,0.303797,0.134233
24,12,0.222222,0.121212,0.541226,0.564208,0.777778,0.432184,0.253165,0.108245
24,13,0.222222,0.121212,0.408095,0.413643,0.777778,0.586361,0.265823,0.040118
24,14,0.111111,0.090909,0.418026,0.555310,0.888889,0.473635,0.367089,0.041094
24,15,0.111111,0.090909,0.348828,0.467457,0.888889,0.561217,0.417722,0.069766
24,16,0.111111,0.090909,0.000000,0.418568,0.888889,0.696971,0.443038,0.000000
24,17,0.111111,0.090909,0.002919,0.549526,0.888889,0.594522,0.405063,0.000584
24,18,0.111111,0.090909,0.003498,0.535743,0.888889,0.605056,0.392405,0.000700
24,19,0.111111,0.090909,0.553399,0.360441,0.888889,0.586904,0.455696,0.110680
24,20,0.111111,0.090909,0.541226,0.383534,0.888889,0.572396,0.405063,0.053205
24,21,0.555556,0.212121,0.622982,0.717336,0.444444,0.290424,0.215190,0.124596
24,22,0.222222,0.121212,0.483020,0.470141,0.777778,0.521506,0.316456,0.047483
24,23,0.222222,0.121212,0.767600,0.553429,0.777778,0.377072,0.291139,0.153520
24,24,0.222222,0.121212,0.919507,0.616236,0.777778,0.285735,0.253165,0.090392
24,25,0.222222,0.121212,0.000000,0.616365,0.777778,0.543470,0.253165,0.000000
24,26,0.222222,0.121212,0.251100,0.315372,0.777778,0.706647,0.278481,0.050220
24,27,0.222222,0.121212,0.664540,0.538091,0.777778,0.417874,0.329114,0.132908
24,28,0.222222,0.121212,0.000000,0.569284,0.777778,0.580007,0.291139,0.000000
24,29,0.222222,0.121212,0.737751,0.093737,0.777778,0.742188,0.316456,0.072525
24,30,0.222222,0.121212,0.418026,0.112939,0.777778,0.816938,0.316456,0.083605
24,31,0.222222,0.121212,0.426073,0.416549,0.777778,0.579065,0.215190,0.041885
24,32,0.222222,0.121212,0.654576,0.410525,0.777778,0.519666,0.265823,0.130915
24,33,0.222222,0.121212,0.205206,0.279275,0.777778,0.747529,0.253165,0.041041
24,34,0.222222,0.121212,0.214730,0.293358,0.777778,0.733929,0.265823,0.042946
24,35,0.222222,0.121212,0.511084,0.427380,0.777778,0.546822,0.278481,0.102217
24,36,0.111111,0.090909,0.037707,0.182672,0.888889,0.869466,0.253165,0.003707
24,37,0.111111,0.090909,0.000000,0.291312,0.888889,0.795729,0.291139,0.000000
24,38,0.111111,0.090909,0.322719,0.204856,0.888889,0.772331,0.291139,0.031725
24,39,0.111111,0.090909,0.717527,0.152865,0.888889,0.701972,0.278481,0.070537
24,40,0.111111,0.090909,0.077751,0.000000,0.888889,1.000000,0.291139,0.015550
24,41,0.111111,0.090909,0.000000,0.207580,0.888889,0.860709,0.329114,0.000000
24,42,0.111111,0.090909,0.472610,0.117238,0.888889,0.798297,0.303797,0.046460
24,43,0.555556,0.212121,0.317070,0.332653,0.444444,0.674738,0.265823,0.063414
24,44,0.055556,0.075758,0.175113,0.480305,0.944444,0.599957,0.392405,0.017215
24,45,0.055556,0.075758,0.567644,0.742679,0.944444,0.286273,0.405063,0.113529
24,46,0.055556,0.075758,0.191838,0.561492,0.944444,0.532262,0.354430,0.018859
24,47,0.055556,0.075758,0.006750,0.421364,0.944444,0.692908,0.379747,0.001350
24,48,0.055556,0.075758,0.691862,0.236577,0.944444,0.644203,0.367089,0.068014
24,49,0.055556,0.075758,0.076790,0.486253,0.944444,0.622912,0.405063,0.015358
24,50,0.055556,0.075758,0.529517,0.297972,0.944444,0.642080,0.379747,0.052054
24,51,0.055556,0.075758,0.162224,0.352008,0.944444,0.703136,0.468354,0.032445
24,52,0.055556,0.075758,0.358354,0.452393,0.944444,0.570236,0.405063,0.071671
24,53,0.055556,0.075758,0.831167,0.332863,0.944444,0.530419,0.329114,0.081708
24,54,0.055556,0.075758,0.000000,0.122370,0.944444,0.926836,0.341772,0.000000
24,55,0.055556,0.075758,0.000000,0.245422,0.944444,0.831342,0.417722,0.000000
24,56,0.055556,0.075758,0.000000,0.435007,0.944444,0.684213,0.392405,0.000000
24,57,0.055556,0.075758,0.000000,0.174333,0.944444,0.886510,0.367089,0.000000
24,58,0.000000,0.060606,0.057031,0.317518,1.000000,0.759399,0.392405,0.005606
24,59,0.000000,0.060606,0.000000,0.350479,1.000000,0.749812,0.417722,0.000000
24,60,0.000000,0.060606,0.000000,0.158592,1.000000,0.898726,0.379747,0.000000
24,61,0.000000,0.060606,0.000000,0.270674,1.000000,0.811744,0.392405,0.000000
24,62,0.000000,0.060606,0.262758,0.351142,1.000000,0.675619,0.430380,0.025830
24,63,0.000000,0.060606,0.000000,0.268579,1.000000,0.813371,0.417722,0.000000
24,64,0.000000,0.060606,0.243874,0.081695,1.000000,0.890019,0.379747,0.023974
24,65,0.222222,0.121212,0.000000,0.403745,0.777778,0.708474,0.278481,0.000000
24,66,1.000000,0.333333,1.000000,0.955343,0.000000,0.000000,0.253165,0.200000
25,0,0.222222,0.121212,0.155538,0.957020,0.777778,0.331806,0.387500,0.017913
25,1,0.222222,0.121212,0.175194,0.947006,0.777778,0.331814,0.337500,0.035039
25,2,0.222222,0.121212,0.697261,0.934782,0.777778,0.153916,0.287500,0.080303
25,3,0.222222,0.121212,0.686314,0.670853,0.777778,0.343092,0.337500,0.137263
25,4,0.222222,0.121212,0.182384,0.662108,0.777778,0.529231,0.312500,0.021005
25,5,0.222222,0.121212,0.503108,0.803050,0.777778,0.315736,0.337500,0.100622
25,6,0.222222,0.121212,0.182384,0.566296,0.777778,0.596486,0.312500,0.036477
25,7,0.222222,0.121212,0.540355,0.422974,0.777778,0.569227,0.312500,0.062232
25,8,0.222222,0.121212,0.668899,0.580586,0.777778,0.412676,0.312500,0.133780
25,9,0.222222,0.121212,0.188524,0.474182,0.777778,0.658953,0.225000,0.037705
25,10,0.222222,0.121212,0.677037,0.202766,0.777778,0.674982,0.250000,0.135407
25,11,0.222222,0.121212,0.624861,0.468106,0.777778,0.507362,0.300000,0.071964
25,12,0.222222,0.121212,0.330350,0.497970,0.777778,0.591596,0.250000,0.066070
25,13,0.222222,0.121212,0.104809,0.467495,0.777778,0.693550,0.275000,0.020962
25,14,0.111111,0.090909,0.392819,0.811545,0.888889,0.349167,0.375000,0.045240
25,15,0.111111,0.090909,0.000000,0.554874,0.888889,0.669651,0.412500,0.000000
25,16,0.111111,0.090909,0.284789,0.687554,0.888889,0.474791,0.437500,0.032799
25,17,0.111111,0.090909,0.417258,0.761259,0.888889,0.375736,0.400000,0.083452
25,18,0.111111,0.090909,0.044207,0.687431,0.888889,0.560811,0.387500,0.005091
25,19,0.111111,0.090909,0.790287,0.490739,0.888889,0.432386,0.450000,0.091016
25,20,0.111111,0.090909,0.207603,0.575390,0.888889,0.581095,0.412500,0.041521
25,21,0.555556,0.212121,0.783222,0.844434,0.444444,0.186632,0.212500,0.156644
25,22,0.222222,0.121212,0.570948,0.610413,0.777778,0.426727,0.325000,0.065755
25,23,0.222222,0.121212,0.730077,0.559000,0.777778,0.405976,0.287500,0.146015
25,24,0.222222,0.121212,0.652569,0.414714,0.777778,0.534943,0.262500,0.075156
25,25,0.222222,0.121212,0.000000,0.408972,0.777778,0.772067,0.250000,0.000000
25,26,0.222222,0.121212,0.219164,0.222886,0.777778,0.824407,0.275000,0.025241
25,27,0.222222,0.121212,0.383171,0.385973,0.777778,0.651345,0.325000,0.076634
25,28,0.222222,0.121212,0.387236,0.365257,0.777778,0.664435,0.287500,0.077447
25,29,0.222222,0.121212,0.431072,0.121012,0.777778,0.820226,0.325000,0.049646
25,30,0.222222,0.121212,0.420397,0.370323,0.777778,0.649034,0.312500,0.084079
25,31,0.222222,0.121212,0.274762,0.390023,0.777778,0.687225,0.225000,0.054952
25,32,0.222222,0.121212,0.172789,0.190009,0.777778,0.864050,0.262500,0.034558
25,33,0.222222,0.121212,0.244013,0.000000,0.777778,0.971987,0.250000,0.028103
25,34,0.222222,0.121212,0.275808,0.030095,0.777778,0.939505,0.262500,0.055162
25,35,0.222222,0.121212,0.740580,0.402309,0.777778,0.512214,0.275000,0.148116
25,36,0.111111,0.090909,0.037017,0.260673,0.888889,0.862944,0.262500,0.004263
25,37,0.111111,0.090909,0.000000,0.309763,0.888889,0.841707,0.287500,0.000000
25,38,0.111111,0.090909,0.000000,0.084260,0.888889,1.000000,0.300000,0.000000
25,39,0.111111,0.090909,0.472360,0.217628,0.888889,0.737658,0.287500,0.094472
25,40,0.111111,0.090909,0.446374,0.110513,0.888889,0.822130,0.287500,0.051408
25,41,0.111111,0.090909,0.000000,0.176098,0.888889,0.935534,0.325000,0.000000
25,42,0.111111,0.090909,0.216741,0.045012,0.888889,0.950132,0.312500,0.043348
25,43,0.555556,0.212121,0.522476,0.574335,0.444444,0.469365,0.262500,0.104495
25,44,0.055556,0.075758,0.239559,0.342606,0.944444,0.733084,0.400000,0.027590
25,45,0.055556,0.075758,0.609022,0.651016,0.944444,0.384625,0.400000,0.121804
25,46,0.055556,0.075758,0.180663,0.590006,0.944444,0.580458,0.362500,0.020807
25,47,0.055556,0.075758,0.000000,0.414829,0.944444,0.767956,0.375000,0.000000
25,48,0.055556,0.075758,0.581769,0.331076,0.944444,0.618943,0.375000,0.067002
25,49,0.055556,0.075758,0.145306,0.715029,0.944444,0.505327,0.400000,0.029061
25,50,0.055556,0.075758,0.135359,0.240271,0.944444,0.842138,0.387500,0.027072
25,51,0.055556,0.075758,0.129220,0.281123,0.944444,0.815655,0.462500,0.014882
25,52,0.055556,0.075758,0.033091,0.310685,0.944444,0.829240,0.400000,0.006618
25,53,0.055556,0.075758,0.617400,0.235738,0.944444,0.673138,0.337500,0.071105
25,54,0.055556,0.075758,0.000000,0.317284,0.944444,0.836427,0.337500,0.000000
25,55,0.055556,0.075758,0.000000,0.216956,0.944444,0.906853,0.412500,0.000000
25,56,0.055556,0.075758,0.000000,0.308656,0.944444,0.842484,0.387500,0.000000
25,57,0.055556,0.075758,0.302089,0.202897,0.944444,0.808818,0.362500,0.060418
25,58,0.000000,0.060606,0.427105,0.236967,1.000000,0.740248,0.400000,0.049189
25,59,0.000000,0.060606,0.000000,0.294288,1.000000,0.852570,0.412500,0.000000
25,60,0.000000,0.060606,0.000000,0.289389,1.000000,0.856009,0.375000,0.000000
25,61,0.000000,0.060606,0.000000,0.278641,1.000000,0.863553,0.387500,0.000000
25,62,0.000000,0.060606,0.000000,0.399894,1.000000,0.778440,0.437500,0.000000
25,63,0.000000,0.060606,0.193532,0.451783,1.000000,0.672887,0.412500,0.022289
25,64,0.000000,0.060606,0.021059,0.199635,1.000000,0.911490,0.387500,0.004212
25,65,0.222222,0.121212,0.000000,0.265884,0.777778,0.872508,0.275000,0.000000
25,66,1.000000,0.333333,1.000000,1.000000,0.000000,0.000000,0.250000,0.200000
26,0,0.222222,0.121212,0.364397,0.860559,0.777778,0.232764,0.395062,0.072879
26,1,0.222222,0.121212,0.700480,0.819233,0.777778,0.156668,0.333333,0.140096
26,2,0.222222,0.121212,0.400675,1.000000,0.777778,0.108889,0.296296,0.080135
26,3,0.222222,0.121212,0.253978,0.723183,0.777778,0.379095,0.333333,0.050796
26,4,0.222222,0.121212,0.545069,0.499081,0.777778,0.464540,0.320988,0.109014
26,5,0.222222,0.121212,0.483363,0.620953,0.777778,0.386655,0.333333,0.096673
26,6,0.222222,0.121212,0.545069,0.667659,0.777778,0.329045,0.308642,0.109014
26,7,0.222222,0.121212,0.783784,0.355380,0.777778,0.502398,0.320988,0.156757
26,8,0.222222,0.121212,0.714212,0.698827,0.777778,0.248979,0.308642,0.142842
26,9,0.222222,0.121212,0.134208,0.548936,0.777778,0.558103,0.222222,0.026842
26,10,0.222222,0.121212,0.543702,0.250414,0.777778,0.664852,0.246914,0.108740
26,11,0.222222,0.121212,0.584031,0.516229,0.777778,0.438085,0.308642,0.116806
26,12,0.222222,0.121212,0.051717,0.694330,0.777778,0.468072,0.246914,0.010343
26,13,0.222222,0.121212,0.158383,0.338910,0.777778,0.719049,0.271605,0.031677
26,14,0.111111,0.090909,0.159901,0.832622,0.888889,0.321732,0.382716,0.031980
26,15,0.111111,0.090909,0.006684,0.597422,0.888889,0.560609,0.407407,0.001337
26,16,0.111111,0.090909,0.743697,0.692903,0.888889,0.244151,0.444444,0.148739
26,17,0.111111,0.090909,0.532314,0.625809,0.888889,0.366830,0.395062,0.106463
26,18,0.111111,0.090909,0.076496,0.554979,0.888889,0.572016,0.395062,0.015299
26,19,0.111111,0.090909,0.577872,0.467127,0.888889,0.479554,0.456790,0.115574
26,20,0.111111,0.090909,0.051717,0.598838,0.888889,0.544824,0.407407,0.010343
26,21,0.555556,0.212121,0.646658,0.879371,0.444444,0.125838,0.209877,0.129332
26,22,0.222222,0.121212,0.730329,0.461878,0.777778,0.434186,0.333333,0.081958
26,23,0.222222,0.121212,0.433411,0.280122,0.777778,0.676846,0.283951,0.048638
26,24,0.222222,0.121212,0.451903,0.631754,0.777778,0.388206,0.271605,0.050713
26,25,0.222222,0.121212,0.080335,0.584663,0.777778,0.546909,0.246914,0.009015
26,26,0.222222,0.121212,0.000000,0.355709,0.777778,0.757061,0.283951,0.000000
26,27,0.222222,0.121212,0.540805,0.361618,0.777778,0.576413,0.320988,0.060689
26,28,0.222222,0.121212,0.381652,0.497903,0.777778,0.518638,0.283951,0.042829
26,29,0.222222,0.121212,0.000000,0.170957,0.777778,0.905556,0.333333,0.000000
26,30,0.222222,0.121212,0.433695,0.168373,0.777778,0.766573,0.308642,0.048669
26,31,0.222222,0.121212,0.711098,0.332062,0.777778,0.544781,0.222222,0.079800
26,32,0.222222,0.121212,0.518701,0.222988,0.777778,0.695027,0.259259,0.058209
26,33,0.222222,0.121212,0.331426,0.281585,0.777778,0.708841,0.259259,0.037193
26,34,0.222222,0.121212,0.665416,0.426488,0.777778,0.483744,0.259259,0.074673
26,35,0.222222,0.121212,0.303420,0.368982,0.777778,0.647704,0.271605,0.034050
26,36,0.111111,0.090909,0.294549,0.170185,0.888889,0.810374,0.271605,0.033054
26,37,0.111111,0.090909,0.000000,0.209937,0.888889,0.874226,0.283951,0.000000
26,38,0.111111,0.090909,0.133399,0.197392,0.888889,0.840921,0.296296,0.014970
26,39,0.111111,0.090909,0.422928,0.279710,0.888889,0.680588,0.283951,0.047461
26,40,0.111111,0.090909,0.000000,0.053454,0.888889,1.000000,0.296296,0.000000
26,41,0.111111,0.090909,0.165825,0.000000,0.888889,0.989029,0.320988,0.018609
26,42,0.111111,0.090909,0.559623,0.144712,0.888889,0.744632,0.308642,0.062801
26,43,0.555556,0.212121,0.752510,0.484552,0.444444,0.408747,0.259259,0.084447
26,44,0.055556,0.075758,0.122936,0.369953,0.944444,0.705627,0.407407,0.024587
26,45,0.055556,0.075758,0.480934,0.542821,0.944444,0.450244,0.395062,0.096187
26,46,0.055556,0.075758,0.000000,0.615660,0.944444,0.548124,0.370370,0.000000
26,47,0.055556,0.075758,0.000000,0.206311,0.944444,0.877140,0.370370,0.000000
26,48,0.055556,0.075758,0.435758,0.296290,0.944444,0.663088,0.382716,0.087152
26,49,0.055556,0.075758,0.123175,0.524507,0.944444,0.581326,0.395062,0.024635
26,50,0.055556,0.075758,0.662445,0.398888,0.944444,0.506893,0.382716,0.132489
26,51,0.055556,0.075758,0.160754,0.155695,0.944444,0.865538,0.469136,0.032151
26,52,0.055556,0.075758,0.000000,0.428240,0.944444,0.698764,0.395062,0.000000
26,53,0.055556,0.075758,0.277402,0.237991,0.944444,0.761452,0.345679,0.055480
26,54,0.055556,0.075758,0.000000,0.191388,0.944444,0.889135,0.333333,0.000000
26,55,0.055556,0.075758,0.000000,0.361210,0.944444,0.752639,0.407407,0.000000
26,56,0.055556,0.075758,0.559218,0.394408,0.944444,0.544069,0.382716,0.111844
26,57,0.055556,0.075758,0.267365,0.062604,0.944444,0.905684,0.358025,0.053473
26,58,0.000000,0.060606,0.176399,0.466572,1.000000,0.610580,0.407407,0.035280
26,59,0.000000,0.060606,0.000000,0.368927,1.000000,0.746437,0.407407,0.000000
26,60,0.000000,0.060606,0.000000,0.525943,1.000000,0.620235,0.370370,0.000000
26,61,0.000000,0.060606,0.000000,0.215287,1.000000,0.869926,0.382716,0.000000
26,62,0.000000,0.060606,0.222011,0.413855,1.000000,0.638117,0.432099,0.044402
26,63,0.000000,0.060606,0.000000,0.491711,1.000000,0.647749,0.419753,0.000000
26,64,0.000000,0.060606,0.202248,0.484558,1.000000,0.587716,0.382716,0.040450
26,65,0.222222,0.121212,0.067910,0.414539,0.777778,0.687688,0.271605,0.013582
26,66,1.000000,0.333333,1.000000,0.892948,0.000000,0.000000,0.246914,0.112221
27,0,0.222222,0.121212,0.662861,0.937603,0.777778,0.163300,0.390244,0.132572
27,1,0.222222,0.121212,0.237765,0.796162,0.777778,0.410920,0.329268,0.029193
27,2,0.222222,0.121212,0.218315,0.897254,0.777778,0.350757,0.292683,0.043663
27,3,0.222222,0.121212,0.557935,0.844191,0.777778,0.263302,0.329268,0.068504
27,4,0.222222,0.121212,0.459548,0.812881,0.777778,0.319665,0.317073,0.091910
27,5,0.222222,0.121212,0.581004,0.610942,0.777778,0.409996,0.329268,0.116201
27,6,0.222222,0.121212,0.459548,0.808862,0.777778,0.322336,0.304878,0.056424
27,7,0.222222,0.121212,0.395090,0.574072,0.777778,0.501683,0.317073,0.079018
27,8,0.222222,0.121212,0.565851,0.493343,0.777778,0.493635,0.304878,0.069476
27,9,0.222222,0.121212,0.108772,0.645433,0.777778,0.557715,0.219512,0.021754
27,10,0.222222,0.121212,0.667957,0.257272,0.777778,0.613644,0.243902,0.082013
27,11,0.222222,0.121212,0.583988,0.674860,0.777778,0.366435,0.304878,0.116798
27,12,0.222222,0.121212,0.303265,0.780967,0.777778,0.397350,0.243902,0.060653
27,13,0.222222,0.121212,0.159555,0.512662,0.777778,0.627612,0.268293,0.031911
27,14,0.111111,0.090909,0.137280,0.989032,0.888889,0.319039,0.378049,0.027456
27,15,0.111111,0.090909,0.426191,0.809618,0.888889,0.333888,0.402439,0.052328
27,16,0.111111,0.090909,0.414316,0.787814,0.888889,0.352671,0.439024,0.082863
27,17,0.111111,0.090909,0.280722,0.895393,0.888889,0.329443,0.390244,0.034468
27,18,0.111111,0.090909,0.052216,0.751415,0.888889,0.507710,0.390244,0.010443
27,19,0.111111,0.090909,0.473859,0.388835,0.888889,0.596338,0.451220,0.058181
27,20,0.111111,0.090909,0.303265,0.768646,0.888889,0.405540,0.402439,0.037235
27,21,0.555556,0.212121,1.000000,1.000000,0.444444,0.000000,0.207317,0.200000
27,22,0.222222,0.121212,0.049110,0.539613,0.777778,0.649608,0.341463,0.009822
27,23,0.222222,0.121212,0.699833,0.326442,0.777778,0.556151,0.292683,0.085927
27,24,0.222222,0.121212,0.661383,0.431397,0.777778,0.500287,0.280488,0.132277
27,25,0.222222,0.121212,0.026289,0.681566,0.777778,0.563505,0.256098,0.003228
27,26,0.222222,0.121212,0.350724,0.531088,0.777778,0.546285,0.280488,0.070145
27,27,0.222222,0.121212,0.299114,0.257299,0.777778,0.746910,0.329268,0.059823
27,28,0.222222,0.121212,0.685703,0.400057,0.777778,0.512329,0.292683,0.084192
27,29,0.222222,0.121212,0.639497,0.189435,0.777778,0.669017,0.329268,0.127899
27,30,0.222222,0.121212,0.131832,0.000000,0.777778,0.978374,0.317073,0.016187
27,31,0.222222,0.121212,0.395886,0.306980,0.777778,0.678920,0.231707,0.079177
27,32,0.222222,0.121212,0.503609,0.435818,0.777778,0.554361,0.268293,0.100722
27,33,0.222222,0.121212,0.078440,0.207430,0.777778,0.859797,0.268293,0.015688
27,34,0.222222,0.121212,0.498192,0.095419,0.777778,0.782566,0.268293,0.099638
27,35,0.222222,0.121212,0.101070,0.447231,0.777778,0.692234,0.280488,0.020214
27,36,0.111111,0.090909,0.170884,0.372149,0.888889,0.716911,0.280488,0.034177
27,37,0.111111,0.090909,0.000000,0.263972,0.888889,0.850561,0.280488,0.000000
27,38,0.111111,0.090909,0.259778,0.251391,0.888889,0.765050,0.304878,0.051956
27,39,0.111111,0.090909,0.493679,0.307467,0.888889,0.643259,0.292683,0.060615
27,40,0.111111,0.090909,0.257089,0.286976,0.888889,0.742371,0.292683,0.051418
27,41,0.111111,0.090909,0.135906,0.197829,0.888889,0.845413,0.329268,0.027181
27,42,0.111111,0.090909,0.100656,0.197532,0.888889,0.858348,0.317073,0.012359
27,43,0.555556,0.212121,0.616419,0.558306,0.444444,0.432184,0.268293,0.123284
27,44,0.055556,0.075758,0.233729,0.329325,0.944444,0.722665,0.402439,0.046746
27,45,0.055556,0.075758,0.512323,0.538265,0.944444,0.483120,0.390244,0.062904
27,46,0.055556,0.075758,0.000000,0.474707,0.944444,0.710495,0.365854,0.000000
27,47,0.055556,0.075758,0.000000,0.196781,0.944444,0.895220,0.365854,0.000000
27,48,0.055556,0.075758,0.331960,0.304918,0.944444,0.703390,0.378049,0.066392
27,49,0.055556,0.075758,0.000000,0.591635,0.944444,0.632778,0.390244,0.000000
27,50,0.055556,0.075758,0.431523,0.255878,0.944444,0.700007,0.378049,0.052983
27,51,0.055556,0.075758,0.252958,0.252252,0.944444,0.766943,0.463415,0.050592
27,52,0.055556,0.075758,0.117202,0.209495,0.944444,0.844418,0.390244,0.014390
27,53,0.055556,0.075758,0.395214,0.206068,0.944444,0.746234,0.341463,0.079043
27,54,0.055556,0.075758,0.000000,0.039135,0.944444,1.000000,0.329268,0.000000
27,55,0.055556,0.075758,0.000000,0.299294,0.944444,0.827084,0.402439,0.000000
27,56,0.055556,0.075758,0.142577,0.517413,0.944444,0.630589,0.378049,0.028515
27,57,0.055556,0.075758,0.366835,0.156040,0.944444,0.789741,0.353659,0.045041
27,58,0.000000,0.060606,0.000000,0.269682,1.000000,0.846766,0.402439,0.000000
27,59,0.000000,0.060606,0.000000,0.487119,1.000000,0.702245,0.402439,0.000000
27,60,0.000000,0.060606,0.000000,0.266737,1.000000,0.848724,0.365854,0.000000
27,61,0.000000,0.060606,0.000000,0.314532,1.000000,0.816956,0.378049,0.000000
27,62,0.000000,0.060606,0.590525,0.252957,1.000000,0.644493,0.426829,0.072506
27,63,0.000000,0.060606,0.000000,0.194391,1.000000,0.896809,0.414634,0.000000
27,64,0.000000,0.060606,0.015041,0.237709,1.000000,0.862582,0.378049,0.001847
27,65,0.222222,0.121212,0.000000,0.360003,0.777778,0.786733,0.268293,0.000000
27,66,1.000000,0.333333,0.910677,0.936958,0.000000,0.074178,0.256098,0.182135
28,0,0.222222,0.121212,0.692408,0.915318,0.777778,0.057544,0.385542,0.073523
28,1,0.222222,0.121212,0.776562,0.847683,0.777778,0.082090,0.337349,0.155312
28,2,0.222222,0.121212,0.667501,1.000000,0.777778,0.000000,0.289157,0.070878
28,3,0.222222,0.121212,0.551401,0.771933,0.777778,0.216025,0.337349,0.110280
28,4,0.222222,0.121212,0.492475,0.682627,0.777778,0.305102,0.313253,0.052293
28,5,0.222222,0.121212,0.802775,0.764984,0.777778,0.137657,0.325301,0.160555
28,6,0.222222,0.121212,0.492475,0.832668,0.777778,0.188438,0.313253,0.098495
28,7,0.222222,0.121212,0.245944,0.527112,0.777778,0.508181,0.313253,0.026115
28,8,0.222222,0.121212,0.826924,0.691271,0.777778,0.186925,0.313253,0.165385
28,9,0.222222,0.121212,0.336754,0.446469,0.777778,0.540622,0.216867,0.035758
28,10,0.222222,0.121212,0.583446,0.399287,0.777778,0.495097,0.253012,0.116689
28,11,0.222222,0.121212,0.764270,0.615920,0.777778,0.266394,0.301205,0.081154
28,12,0.222222,0.121212,0.039372,0.669988,0.777778,0.465928,0.240964,0.007874
28,13,0.222222,0.121212,0.238008,0.447734,0.777778,0.572546,0.265060,0.047602
28,14,0.111111,0.090909,0.498041,0.750553,0.888889,0.250432,0.373494,0.052884
28,15,0.111111,0.090909,0.000000,0.694660,0.888889,0.459865,0.409639,0.000000
28,16,0.111111,0.090909,0.554433,0.748777,0.888889,0.233019,0.433735,0.058872
28,17,0.111111,0.090909,0.764270,0.639073,0.888889,0.248391,0.397590,0.152854
