iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
19,103,0.913043,0.574297,0.143637,0.669236,0.086957,0.342417,0.022305,0.028727
19,104,0.413043,0.481928,0.000000,0.251979,0.586957,0.756170,0.029740,0.000000
19,105,0.173913,0.437751,0.000000,0.140643,0.826087,0.863906,0.052045,0.000000
19,106,0.586957,0.514056,0.000000,0.470642,0.413043,0.544578,0.033457,0.000000
19,107,0.347826,0.469880,0.612864,0.448665,0.652174,0.523223,0.044610,0.122573
19,108,0.434783,0.485944,0.000000,0.237584,0.565217,0.770099,0.026022,0.000000
19,109,0.347826,0.469880,0.000000,0.160532,0.652174,0.844659,0.048327,0.000000
19,110,0.869565,0.566265,0.387489,0.733314,0.130435,0.263453,0.026022,0.077498
19,111,0.521739,0.502008,0.000000,0.427920,0.478261,0.585919,0.026022,0.000000
19,112,0.565217,0.510040,0.000000,0.357817,0.434783,0.653755,0.029740,0.000000
19,113,0.608696,0.518072,0.097621,0.524066,0.391304,0.486094,0.029740,0.019524
19,114,0.608696,0.518072,0.124393,0.411814,0.391304,0.592853,0.026022,0.024879
19,115,0.369565,0.473896,0.394358,0.291964,0.630435,0.690053,0.033457,0.078872
19,116,0.478261,0.493976,0.255485,0.365014,0.521739,0.629023,0.026022,0.051097
19,117,1.000000,0.590361,0.213449,0.911652,0.000000,0.102986,0.026022,0.042690
19,118,0.434783,0.485944,0.000000,0.355706,0.565217,0.655797,0.026022,0.000000
19,119,0.282609,0.457831,0.394157,0.511464,0.717391,0.477665,0.037175,0.078831
19,120,0.347826,0.469880,0.082890,0.249950,0.652174,0.752369,0.026022,0.016578
19,121,0.804348,0.554217,0.349812,0.665327,0.195652,0.331862,0.022305,0.069962
19,122,0.586957,0.514056,0.345957,0.486148,0.413043,0.505514,0.026022,0.069191
19,123,0.413043,0.481928,0.000000,0.155728,0.586957,0.849308,0.033457,0.000000
19,124,0.760870,0.546185,0.226281,0.608152,0.239130,0.395778,0.029740,0.045256
19,125,0.478261,0.493976,0.488064,0.350987,0.521739,0.626422,0.029740,0.113343
19,126,0.695652,0.534137,0.241234,0.583366,0.304348,0.418723,0.033457,0.048247
19,127,0.608696,0.518072,0.000000,0.312051,0.391304,0.698040,0.026022,0.000000
19,128,0.456522,0.489960,0.000000,0.411501,0.543478,0.601807,0.029740,0.000000
19,129,0.543478,0.506024,0.166304,0.615218,0.456522,0.393112,0.029740,0.033261
19,130,0.478261,0.493976,0.000000,0.460169,0.521739,0.554712,0.029740,0.000000
19,131,0.500000,0.497992,0.416612,0.465158,0.500000,0.520912,0.033457,0.083322
19,132,0.695652,0.534137,0.316591,0.606320,0.304348,0.391271,0.029740,0.063318
19,133,0.000000,0.405622,0.000000,0.072253,1.000000,0.930084,0.063197,0.000000
19,134,0.586957,0.514056,0.118094,0.466539,0.413043,0.540336,0.026022,0.023619
19,135,0.369565,0.473896,0.459024,0.513995,0.630435,0.470704,0.044610,0.091805
19,136,0.543478,0.506024,0.234755,0.282253,0.456522,0.710549,0.033457,0.046951
19,137,0.826087,0.558233,0.432355,0.915418,0.173913,0.084118,0.026022,0.086471
19,138,0.652174,0.526104,0.000000,0.643412,0.347826,0.377396,0.033457,0.000000
19,139,0.217391,0.445783,0.194489,0.217511,0.782609,0.775997,0.040892,0.038898
19,140,0.347826,0.469880,0.347825,0.434621,0.652174,0.555245,0.033457,0.069565
19,141,0.413043,0.481928,0.122592,0.228667,0.586957,0.770202,0.033457,0.028470
19,142,0.391304,0.477912,0.228107,0.360929,0.608696,0.634880,0.029740,0.045621
19,143,0.543478,0.506024,0.000000,0.498793,0.456522,0.517338,0.029740,0.000000
19,144,0.586957,0.514056,0.221238,0.364592,0.413043,0.631813,0.026022,0.044248
19,145,0.260870,0.453815,0.154844,0.305978,0.739130,0.693149,0.059480,0.030969
19,146,0.217391,0.445783,0.128974,0.185132,0.782609,0.811886,0.048327,0.025795
19,147,0.608696,0.518072,0.629184,0.649051,0.391304,0.328183,0.026022,0.125837
19,148,0.326087,0.465863,0.557365,0.428135,0.673913,0.546948,0.040892,0.129437
19,149,0.347826,0.469880,0.493864,0.466574,0.652174,0.514169,0.026022,0.098773
19,150,0.543478,0.506024,0.000000,0.305790,0.456522,0.704099,0.026022,0.000000
19,151,0.760870,0.546185,0.295842,0.601962,0.239130,0.396931,0.022305,0.059168
19,152,0.391304,0.477912,0.450039,0.193313,0.608696,0.781640,0.033457,0.104513
19,153,0.565217,0.510040,0.093735,0.526430,0.434783,0.484075,0.029740,0.018747
19,154,0.391304,0.477912,0.278876,0.447133,0.608696,0.547933,0.048327,0.055775
19,155,0.500000,0.497992,0.624784,0.472654,0.500000,0.499181,0.029740,0.124957
19,156,0.673913,0.530120,0.334069,0.770144,0.326087,0.231530,0.026022,0.066814
19,157,0.260870,0.453815,0.092477,0.179970,0.739130,0.819419,0.044610,0.018495
19,158,0.739130,0.542169,0.127177,0.632908,0.260870,0.378715,0.029740,0.025435
19,159,0.695652,0.534137,0.364537,0.646469,0.304348,0.349086,0.029740,0.072907
19,160,0.239130,0.449799,0.000000,0.320289,0.760870,0.690069,0.052045,0.000000
19,161,0.369565,0.473896,0.000000,0.386939,0.630435,0.625575,0.037175,0.000000
19,162,0.391304,0.477912,0.055262,0.253134,0.608696,0.751209,0.033457,0.011052
19,163,0.391304,0.477912,0.000000,0.283538,0.608696,0.725632,0.029740,0.000000
19,164,0.652174,0.526104,0.337870,0.394126,0.347826,0.595123,0.029740,0.067574
19,165,0.434783,0.485944,0.414595,0.557242,0.565217,0.431946,0.026022,0.082919
19,166,0.543478,0.506024,0.180486,0.500052,0.456522,0.503568,0.026022,0.036097
19,167,0.326087,0.465863,0.236632,0.282952,0.673913,0.709742,0.026022,0.054953
19,168,0.456522,0.489960,0.277983,0.428310,0.543478,0.566209,0.029740,0.055597
19,169,0.565217,0.510040,0.221994,0.573412,0.434783,0.429693,0.022305,0.044399
19,170,0.434783,0.485944,0.000000,0.475583,0.565217,0.539797,0.040892,0.000000
19,171,0.826087,0.558233,0.392268,0.634530,0.173913,0.358710,0.029740,0.078454
19,172,0.826087,0.558233,0.000000,0.674247,0.173913,0.347558,0.026022,0.000000
19,173,0.478261,0.493976,0.000000,0.567772,0.521739,0.450590,0.037175,0.000000
19,174,0.456522,0.489960,0.383698,0.407762,0.543478,0.578741,0.026022,0.076740
19,175,0.478261,0.493976,0.225611,0.406927,0.521739,0.590543,0.033457,0.045122
19,176,0.521739,0.502008,0.304435,0.290167,0.478261,0.698045,0.022305,0.060887
19,177,0.521739,0.502008,0.052323,0.406275,0.478261,0.603225,0.033457,0.010465
19,178,0.695652,0.534137,0.285272,0.754741,0.304348,0.249828,0.029740,0.057054
19,179,0.739130,0.542169,0.168582,0.586529,0.260870,0.420715,0.029740,0.033716
19,180,0.369565,0.473896,0.086309,0.370479,0.630435,0.635500,0.029740,0.017262
19,181,0.391304,0.477912,0.151641,0.340446,0.608696,0.660018,0.040892,0.030328
19,182,0.326087,0.465863,0.094025,0.122958,0.673913,0.874480,0.044610,0.018805
19,183,0.652174,0.526104,0.295102,0.310302,0.347826,0.679210,0.022305,0.059020
19,184,0.500000,0.497992,0.042604,0.379597,0.500000,0.629716,0.026022,0.008521
19,185,0.521739,0.502008,0.469319,0.536707,0.478261,0.448011,0.029740,0.093864
19,186,0.434783,0.485944,0.266498,0.489680,0.565217,0.507622,0.029740,0.053300
19,187,0.586957,0.514056,0.093586,0.451070,0.413043,0.557009,0.026022,0.018717
19,188,0.913043,0.574297,0.402679,0.547581,0.086957,0.442123,0.022305,0.080536
19,189,0.673913,0.530120,0.372308,0.669748,0.326087,0.326019,0.026022,0.074462
19,190,0.673913,0.530120,0.104388,0.360145,0.326087,0.644243,0.022305,0.020878
19,191,0.543478,0.506024,0.372175,0.512160,0.456522,0.478521,0.029740,0.074435
19,192,0.695652,0.534137,0.224681,0.486137,0.304348,0.513959,0.026022,0.044936
19,193,0.543478,0.506024,0.279196,0.512295,0.456522,0.484856,0.033457,0.055839
19,194,0.478261,0.493976,0.380662,0.506116,0.521739,0.483779,0.033457,0.076132
19,195,0.760870,0.546185,0.000000,0.518280,0.239130,0.498481,0.029740,0.000000
19,196,0.543478,0.506024,0.038948,0.295550,0.456522,0.711300,0.033457,0.007790
19,197,0.739130,0.542169,0.543921,0.745935,0.260870,0.240362,0.022305,0.108784
19,198,0.826087,0.558233,0.411151,0.435089,0.173913,0.550388,0.026022,0.082230
19,199,0.934783,0.578313,0.326668,0.598604,0.065217,0.398036,0.022305,0.065334
19,200,0.456522,0.489960,0.000000,0.304474,0.543478,0.705372,0.033457,0.000000
19,201,0.326087,0.465863,0.277281,0.394898,0.673913,0.598589,0.037175,0.055456
19,202,0.521739,0.502008,0.077772,0.539814,0.478261,0.472234,0.033457,0.015554
19,203,0.478261,0.493976,0.323682,0.225799,0.521739,0.758993,0.026022,0.064736
19,204,0.717391,0.538153,0.118680,0.588101,0.282609,0.422664,0.022305,0.023736
19,205,0.500000,0.497992,0.079831,0.320916,0.500000,0.683910,0.026022,0.015966
19,206,0.434783,0.485944,0.309090,0.637964,0.565217,0.361172,0.029740,0.061818
19,207,0.760870,0.546185,0.473195,0.675308,0.239130,0.313623,0.026022,0.094639
19,208,0.456522,0.489960,0.069149,0.241986,0.543478,0.761031,0.026022,0.013830
19,209,0.565217,0.510040,0.321517,0.567071,0.434783,0.428908,0.026022,0.064303
19,210,0.565217,0.510040,0.127664,0.535100,0.434783,0.473327,0.026022,0.025533
19,211,0.608696,0.518072,0.355075,0.572528,0.391304,0.421294,0.029740,0.071015
19,212,0.739130,0.542169,0.598145,0.677093,0.260870,0.303206,0.022305,0.119629
19,213,0.760870,0.546185,0.833255,0.749856,0.239130,0.216445,0.026022,0.166651
19,214,0.282609,0.457831,0.004077,0.221224,0.717391,0.785646,0.044610,0.000815
19,215,0.652174,0.526104,0.797561,0.717701,0.347826,0.250043,0.029740,0.159512
19,216,0.652174,0.526104,0.230331,0.584558,0.347826,0.418328,0.029740,0.046066
19,217,0.413043,0.481928,0.226731,0.309158,0.586957,0.685072,0.029740,0.045346
19,218,0.630435,0.522088,0.377793,0.560220,0.369565,0.431624,0.026022,0.075559
19,219,0.608696,0.518072,0.480886,0.434048,0.391304,0.546546,0.022305,0.096177
19,220,0.434783,0.485944,0.000000,0.292456,0.565217,0.717002,0.037175,0.000000
19,221,0.521739,0.502008,0.054961,0.338848,0.478261,0.668288,0.022305,0.010992
19,222,0.608696,0.518072,0.543018,0.691801,0.391304,0.292808,0.029740,0.108604
19,223,0.630435,0.522088,0.348507,0.665417,0.369565,0.331865,0.026022,0.069701
19,224,0.717391,0.538153,0.212557,0.365632,0.282609,0.631410,0.029740,0.042511
19,225,0.282609,0.457831,0.081585,0.211644,0.717391,0.789527,0.037175,0.016317
19,226,0.304348,0.461847,0.226084,0.226770,0.695652,0.764841,0.040892,0.045217
19,227,0.565217,0.510040,0.052977,0.373736,0.434783,0.634666,0.029740,0.010595
19,228,0.586957,0.514056,0.348299,0.387949,0.413043,0.600375,0.026022,0.069660
19,229,0.804348,0.554217,0.290936,0.771412,0.195652,0.233302,0.026022,0.058187
19,230,0.369565,0.473896,0.661167,0.457485,0.630435,0.511329,0.026022,0.132233
19,231,0.413043,0.481928,0.113668,0.386998,0.586957,0.617612,0.033457,0.022734
19,232,0.695652,0.534137,0.121519,0.660376,0.304348,0.352529,0.033457,0.024304
19,233,0.326087,0.465863,0.248194,0.199047,0.673913,0.790129,0.029740,0.049639
19,234,0.478261,0.493976,0.267462,0.532022,0.521739,0.466582,0.022305,0.053492
19,235,0.565217,0.510040,0.133850,0.356158,0.434783,0.646052,0.022305,0.031084
19,236,0.173913,0.437751,0.098588,0.175564,0.826087,0.823258,0.063197,0.019718
19,237,0.804348,0.554217,0.394569,0.679278,0.195652,0.315249,0.026022,0.078914
19,238,0.478261,0.493976,0.171628,0.197597,0.521739,0.796857,0.029740,0.034326
19,239,0.413043,0.481928,0.505495,0.500778,0.586957,0.480262,0.033457,0.101099
19,240,0.304348,0.461847,0.003790,0.133603,0.695652,0.870454,0.037175,0.000758
19,241,0.456522,0.489960,0.000000,0.191844,0.543478,0.814360,0.033457,0.000000
19,242,0.673913,0.530120,0.295057,0.775568,0.326087,0.228994,0.022305,0.059011
19,243,0.347826,0.469880,0.545381,0.401781,0.652174,0.573284,0.033457,0.109076
19,244,0.695652,0.534137,0.189224,0.544309,0.304348,0.460135,0.029740,0.037845
19,245,0.369565,0.473896,0.374126,0.376428,0.630435,0.609727,0.033457,0.074825
19,246,0.478261,0.493976,0.239498,0.446370,0.521739,0.551410,0.029740,0.055619
19,247,0.652174,0.526104,0.201014,0.544540,0.347826,0.459091,0.029740,0.040203
19,248,0.434783,0.485944,0.336002,0.454139,0.565217,0.537181,0.026022,0.067200
19,249,0.369565,0.473896,0.156904,0.298932,0.630435,0.699823,0.029740,0.031381
20,0,0.565217,0.510040,0.494086,0.388266,0.434783,0.597990,0.025926,0.098817
20,1,0.760870,0.546185,0.206739,0.461667,0.239130,0.543428,0.025926,0.041348
20,2,0.804348,0.554217,0.487365,0.636348,0.195652,0.359279,0.025926,0.097473
20,3,0.478261,0.493976,0.489831,0.338240,0.521739,0.646443,0.025926,0.098648
20,4,0.739130,0.542169,0.306720,0.700960,0.260870,0.307180,0.022222,0.061344
20,5,0.326087,0.465863,0.000000,0.316815,0.673913,0.694669,0.029630,0.000000
20,6,0.586957,0.514056,0.458434,0.599512,0.413043,0.396409,0.029630,0.091687
20,7,0.521739,0.502008,0.443201,0.483584,0.478261,0.508992,0.029630,0.088640
20,8,0.282609,0.457831,0.000000,0.092917,0.717391,0.910451,0.040741,0.000000
20,9,0.456522,0.489960,0.000000,0.209808,0.543478,0.797797,0.033333,0.000000
20,10,0.500000,0.497992,0.343923,0.427588,0.500000,0.568548,0.025926,0.068785
20,11,0.391304,0.477912,0.797046,0.548048,0.608696,0.426944,0.040741,0.159409
20,12,0.739130,0.542169,0.581637,0.667003,0.260870,0.324429,0.022222,0.116327
20,13,0.630435,0.522088,0.000000,0.439861,0.369565,0.576084,0.025926,0.000000
20,14,0.521739,0.502008,0.313987,0.332521,0.478261,0.661854,0.033333,0.062797
20,15,0.956522,0.582329,0.643836,1.000000,0.043478,0.000000,0.022222,0.128767
20,16,0.413043,0.481928,0.000000,0.287658,0.586957,0.722770,0.029630,0.000000
20,17,0.565217,0.510040,0.383808,0.532601,0.434783,0.465096,0.025926,0.076762
20,18,0.608696,0.518072,0.975065,0.699715,0.391304,0.270751,0.025926,0.195013
20,19,0.565217,0.510040,0.176587,0.436239,0.434783,0.569632,0.029630,0.035317
20,20,0.608696,0.518072,0.000000,0.503232,0.391304,0.515010,0.025926,0.000000
20,21,0.282609,0.457831,0.000000,0.089825,0.717391,0.913431,0.040741,0.000000
20,22,0.608696,0.518072,0.047231,0.525584,0.391304,0.490809,0.025926,0.009446
20,23,0.478261,0.493976,0.960810,0.530829,0.521739,0.434318,0.033333,0.192162
20,24,0.434783,0.485944,0.421843,0.333731,0.565217,0.654615,0.040741,0.084369
20,25,0.456522,0.489960,0.000000,0.245668,0.543478,0.763237,0.022222,0.000000
20,26,0.173913,0.437751,0.061050,0.101462,0.826087,0.898779,0.051852,0.012210
20,27,0.608696,0.518072,0.612501,0.433254,0.391304,0.547966,0.025926,0.122500
20,28,0.565217,0.510040,0.000000,0.235980,0.434783,0.772574,0.025926,0.000000
20,29,0.326087,0.465863,0.466189,0.338372,0.673913,0.647646,0.029630,0.093238
20,30,0.543478,0.506024,0.266829,0.238615,0.456522,0.755011,0.037037,0.053366
20,31,0.413043,0.481928,0.187819,0.390581,0.586957,0.613002,0.022222,0.037564
20,32,0.521739,0.502008,0.460673,0.531167,0.478261,0.462150,0.022222,0.092135
20,33,0.478261,0.493976,0.680277,0.500367,0.521739,0.479470,0.037037,0.136055
20,34,0.456522,0.489960,0.456228,0.239718,0.543478,0.743286,0.022222,0.091246
20,35,0.500000,0.497992,0.164338,0.586476,0.500000,0.425531,0.033333,0.032868
20,36,0.652174,0.526104,0.291915,0.348041,0.347826,0.648140,0.029630,0.058383
20,37,0.369565,0.473896,0.367275,0.077612,0.630435,0.904523,0.029630,0.073455
20,38,0.521739,0.502008,0.550053,0.579027,0.478261,0.410993,0.029630,0.110011
20,39,0.695652,0.534137,0.492007,0.477534,0.304348,0.512076,0.022222,0.098401
20,40,0.586957,0.514056,0.000000,0.449980,0.413043,0.566331,0.025926,0.000000
20,41,0.543478,0.506024,0.544685,0.750465,0.456522,0.246072,0.025926,0.108937
20,42,0.500000,0.497992,0.494840,0.398167,0.500000,0.588406,0.025926,0.098968
20,43,0.782609,0.550201,0.561709,0.786312,0.217391,0.210566,0.025926,0.112342
20,44,0.434783,0.485944,0.622219,0.449154,0.565217,0.532095,0.033333,0.124444
20,45,0.652174,0.526104,0.423069,0.367151,0.347826,0.622338,0.022222,0.084614
20,46,0.586957,0.514056,0.563069,0.341953,0.413043,0.638741,0.025926,0.112614
20,47,0.630435,0.522088,0.608600,0.695868,0.369565,0.295092,0.033333,0.121720
20,48,0.673913,0.530120,0.241299,0.440887,0.326087,0.561509,0.025926,0.048260
20,49,0.500000,0.497992,0.410509,0.450947,0.500000,0.542287,0.025926,0.082102
20,50,0.630435,0.522088,0.582519,0.573091,0.369565,0.414886,0.022222,0.116504
20,51,0.391304,0.477912,0.000000,0.355986,0.608696,0.656918,0.037037,0.000000
20,52,0.760870,0.546185,0.463313,0.576040,0.239130,0.418756,0.025926,0.092663
20,53,0.326087,0.465863,0.523605,0.359935,0.673913,0.623633,0.037037,0.104721
20,54,0.304348,0.461847,0.181171,0.167999,0.695652,0.827890,0.033333,0.036234
20,55,0.543478,0.506024,0.076986,0.494499,0.456522,0.519092,0.029630,0.015397
20,56,0.565217,0.510040,0.308858,0.467654,0.434783,0.531909,0.025926,0.061772
20,57,0.500000,0.497992,0.557637,0.487287,0.500000,0.498981,0.029630,0.112303
20,58,0.456522,0.489960,0.388570,0.540975,0.543478,0.456758,0.033333,0.077714
20,59,0.304348,0.461847,0.328377,0.395991,0.695652,0.599875,0.033333,0.065675
20,60,0.304348,0.461847,0.000000,0.182630,0.695652,0.823990,0.062963,0.000000
20,61,0.891304,0.570281,0.578607,0.798721,0.108696,0.197655,0.022222,0.115721
20,62,0.456522,0.489960,0.403091,0.385265,0.543478,0.606005,0.022222,0.080618
20,63,0.195652,0.441767,0.328930,0.263540,0.804348,0.727493,0.062963,0.065786
20,64,0.260870,0.453815,0.114809,0.082074,0.739130,0.914437,0.040741,0.022962
20,65,0.304348,0.461847,0.000000,0.407013,0.695652,0.607741,0.033333,0.000000
20,66,0.543478,0.506024,0.000000,0.486370,0.456522,0.531261,0.029630,0.000000
20,67,0.543478,0.506024,0.032120,0.288520,0.456522,0.720130,0.025926,0.006424
20,68,0.586957,0.514056,0.667037,0.700294,0.413043,0.287536,0.025926,0.133407
20,69,0.521739,0.502008,0.000000,0.290103,0.478261,0.720413,0.025926,0.000000
20,70,0.608696,0.518072,0.291910,0.444137,0.391304,0.555528,0.022222,0.058382
20,71,0.521739,0.502008,0.815618,0.445457,0.478261,0.524769,0.025926,0.164258
20,72,0.434783,0.485944,0.000000,0.317785,0.565217,0.693734,0.037037,0.000000
20,73,0.586957,0.514056,0.223921,0.166201,0.413043,0.827217,0.033333,0.045096
20,74,0.630435,0.522088,0.020373,0.482187,0.369565,0.534145,0.025926,0.004075
20,75,0.913043,0.574297,0.754110,0.775891,0.086957,0.209776,0.022222,0.150822
20,76,0.565217,0.510040,0.424722,0.437719,0.434783,0.554236,0.033333,0.084944
20,77,0.847826,0.562249,0.585261,0.644962,0.152174,0.345466,0.029630,0.117867
20,78,0.652174,0.526104,0.000000,0.424190,0.347826,0.591186,0.025926,0.000000
20,79,0.586957,0.514056,1.000000,0.664047,0.413043,0.303722,0.025926,0.200000
20,80,0.347826,0.469880,0.274540,0.216968,0.652174,0.775440,0.044444,0.054908
20,81,0.652174,0.526104,0.000000,0.545314,0.347826,0.474454,0.025926,0.000000
20,82,0.434783,0.485944,0.000000,0.402569,0.565217,0.612023,0.033333,0.000000
20,83,0.695652,0.534137,0.392696,0.464955,0.304348,0.529790,0.022222,0.078539
20,84,0.369565,0.473896,0.062941,0.295353,0.630435,0.711809,0.025926,0.012588
20,85,0.934783,0.578313,0.207100,0.756903,0.065217,0.258874,0.022222,0.041420
20,86,0.239130,0.449799,0.000000,0.134660,0.760870,0.870221,0.048148,0.000000
20,87,0.673913,0.530120,0.017279,0.627237,0.326087,0.394527,0.033333,0.003456
20,88,0.608696,0.518072,0.447629,0.525935,0.391304,0.467927,0.025926,0.089526
20,89,0.195652,0.441767,0.000000,0.000000,0.804348,1.000000,0.074074,0.000000
20,90,0.239130,0.449799,0.000000,0.143594,0.760870,0.861611,0.040741,0.000000
20,91,0.456522,0.489960,0.624150,0.350356,0.543478,0.627204,0.022222,0.125698
20,92,0.543478,0.506024,0.466223,0.544201,0.456522,0.449276,0.029630,0.093245
20,93,0.695652,0.534137,0.143032,0.616372,0.304348,0.397918,0.025926,0.028606
20,94,0.478261,0.493976,0.000000,0.176928,0.521739,0.829485,0.033333,0.000000
20,95,0.586957,0.514056,0.000000,0.342834,0.413043,0.669593,0.029630,0.000000
20,96,0.543478,0.506024,0.558836,0.481181,0.456522,0.504798,0.025926,0.111767
20,97,0.500000,0.497992,0.227828,0.537555,0.500000,0.469103,0.022222,0.045566
20,98,0.543478,0.506024,0.586984,0.630699,0.456522,0.359115,0.025926,0.117397
20,99,0.652174,0.526104,0.576481,0.576366,0.347826,0.412070,0.022222,0.115296
20,100,0.543478,0.506024,0.366410,0.616529,0.456522,0.385190,0.025926,0.073282
20,101,0.586957,0.514056,0.531316,0.500044,0.413043,0.488168,0.025926,0.106263
20,102,0.413043,0.481928,0.000000,0.412020,0.586957,0.602915,0.033333,0.000000
20,103,0.913043,0.574297,0.250129,0.759468,0.086957,0.253980,0.022222,0.050026
20,104,0.413043,0.481928,0.000000,0.293074,0.586957,0.717550,0.029630,0.000000
20,105,0.173913,0.437751,0.000000,0.224440,0.826087,0.783695,0.051852,0.000000
20,106,0.586957,0.514056,0.000000,0.508045,0.413043,0.510371,0.033333,0.000000
20,107,0.347826,0.469880,0.691709,0.325995,0.652174,0.646877,0.044444,0.138342
20,108,0.434783,0.485944,0.000000,0.282838,0.565217,0.727414,0.025926,0.000000
20,109,0.347826,0.469880,0.000000,0.245502,0.652174,0.763398,0.048148,0.000000
20,110,0.869565,0.566265,0.566002,0.730132,0.130435,0.264468,0.025926,0.113200
