iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
23,135,0.407407,0.875502,0.320715,0.420562,0.592593,0.598828,0.013060,0.064143
23,136,0.962963,0.935743,1.000000,0.963291,0.037037,0.011981,0.007463,0.200000
23,137,0.592593,0.895582,0.420395,0.580024,0.407407,0.435449,0.011194,0.084079
23,138,0.629630,0.899598,0.710961,0.559150,0.370370,0.429350,0.009328,0.360416
23,139,0.814815,0.919679,0.297995,0.707032,0.185185,0.323588,0.011194,0.059599
23,140,0.629630,0.899598,0.334874,0.397585,0.370370,0.619788,0.009328,0.066975
23,141,0.259259,0.859438,0.014933,0.054184,0.740741,0.981158,0.026119,0.002987
23,142,0.518519,0.887550,0.425531,0.484631,0.481481,0.527322,0.013060,0.085106
23,143,0.740741,0.911647,0.312939,0.578015,0.259259,0.447121,0.011194,0.062588
23,144,0.370370,0.871486,0.429884,0.481196,0.629630,0.530253,0.020522,0.085977
23,145,0.592593,0.895582,0.457043,0.558484,0.407407,0.452981,0.009328,0.091409
23,146,0.407407,0.875502,0.550992,0.438875,0.592593,0.560255,0.013060,0.110198
23,147,0.481481,0.883534,0.496908,0.428333,0.518519,0.575356,0.011194,0.099382
23,148,0.592593,0.895582,0.677155,0.523029,0.407407,0.467374,0.009328,0.135431
23,149,0.555556,0.891566,0.530047,0.391747,0.444444,0.607770,0.011194,0.106009
23,150,0.740741,0.911647,0.715072,0.761995,0.259259,0.232627,0.009328,0.143014
23,151,0.296296,0.863454,0.000000,0.209409,0.703704,0.832255,0.016791,0.000000
23,152,0.629630,0.899598,0.556857,0.575965,0.370370,0.427023,0.011194,0.111371
23,153,0.555556,0.891566,0.499633,0.442053,0.444444,0.561829,0.009328,0.099927
23,154,0.666667,0.903614,0.549647,0.464319,0.333333,0.535748,0.011194,0.109929
23,155,0.592593,0.895582,0.466122,0.430890,0.407407,0.575667,0.013060,0.093224
23,156,0.629630,0.899598,0.376192,0.519311,0.370370,0.498220,0.014925,0.075238
23,157,0.444444,0.879518,0.000000,0.328304,0.555556,0.717167,0.013060,0.000000
23,158,0.740741,0.911647,0.736571,0.736263,0.259259,0.255588,0.009328,0.147314
23,159,0.555556,0.891566,0.465630,0.452299,0.444444,0.554989,0.011194,0.093126
23,160,0.592593,0.895582,0.597779,0.445548,0.407407,0.549560,0.011194,0.119556
23,161,0.703704,0.907631,0.265541,0.768037,0.296296,0.267474,0.011194,0.053108
23,162,0.481481,0.883534,0.084836,0.336967,0.518519,0.701102,0.013060,0.016967
23,163,0.740741,0.911647,0.640275,0.760002,0.259259,0.241327,0.009328,0.128055
23,164,0.814815,0.919679,0.535656,0.776047,0.185185,0.235268,0.007463,0.107131
23,165,0.407407,0.875502,0.375781,0.287341,0.592593,0.722799,0.009328,0.075156
23,166,0.703704,0.907631,0.638753,0.697817,0.296296,0.301659,0.009328,0.127751
23,167,0.629630,0.899598,0.515507,0.642346,0.370370,0.366512,0.013060,0.103101
23,168,0.481481,0.883534,0.646555,0.347640,0.518519,0.639917,0.011194,0.129311
23,169,0.592593,0.895582,0.640130,0.560608,0.407407,0.434350,0.011194,0.128026
23,170,0.407407,0.875502,0.480830,0.302139,0.592593,0.698965,0.013060,0.096166
23,171,0.666667,0.903614,0.524920,0.686351,0.333333,0.323063,0.011194,0.104984
23,172,1.000000,0.939759,0.338462,0.932223,0.000000,0.101944,0.005597,0.067692
23,173,0.703704,0.907631,0.264508,0.708079,0.296296,0.325606,0.007463,0.052902
23,174,0.444444,0.879518,0.408079,0.393218,0.555556,0.617388,0.013060,0.081616
23,175,0.518519,0.887550,0.394881,0.371530,0.481481,0.639576,0.011194,0.078976
23,176,0.629630,0.899598,0.426902,0.554947,0.370370,0.459134,0.013060,0.085380
23,177,0.592593,0.895582,0.414668,0.442898,0.407407,0.568702,0.011194,0.082934
23,178,0.777778,0.915663,0.834014,0.878281,0.222222,0.109296,0.013060,0.166803
23,179,0.777778,0.915663,0.423532,0.846325,0.222222,0.177390,0.009328,0.084706
23,180,0.407407,0.875502,0.550992,0.354121,0.592593,0.642295,0.011194,0.110198
23,181,0.666667,0.903614,0.301730,0.628639,0.333333,0.399133,0.013060,0.060346
23,182,0.814815,0.919679,0.658779,0.693721,0.185185,0.303811,0.009328,0.131756
23,183,0.296296,0.863454,0.297995,0.265320,0.703704,0.751157,0.011194,0.059599
23,184,0.703704,0.907631,0.464258,0.570072,0.296296,0.441111,0.011194,0.092852
23,185,0.296296,0.863454,0.382427,0.362935,0.703704,0.649023,0.014925,0.076485
23,186,0.703704,0.907631,0.754221,0.646946,0.296296,0.340448,0.007463,0.150844
23,187,0.407407,0.875502,0.066119,0.178148,0.592593,0.856530,0.014925,0.013224
23,188,0.555556,0.891566,0.154151,0.458365,0.444444,0.577315,0.011194,0.030830
23,189,0.629630,0.899598,0.617910,0.573659,0.370370,0.423729,0.009328,0.123582
23,190,0.777778,0.915663,0.608370,0.773611,0.222222,0.231042,0.007463,0.121674
23,191,0.555556,0.891566,0.335768,0.532397,0.444444,0.489211,0.013060,0.067154
23,192,0.555556,0.891566,0.726184,0.569682,0.444444,0.417776,0.011194,0.145237
23,193,0.518519,0.887550,0.301730,0.327905,0.481481,0.690237,0.014925,0.060346
23,194,0.518519,0.887550,0.373386,0.392435,0.481481,0.621287,0.013060,0.074677
23,195,0.259259,0.859438,0.179069,0.107238,0.740741,0.914944,0.016791,0.035814
23,196,0.629630,0.899598,0.428160,0.516935,0.370370,0.495815,0.011194,0.085632
23,197,0.777778,0.915663,0.399667,0.746592,0.222222,0.276090,0.009328,0.079933
23,198,0.555556,0.891566,0.545083,0.469548,0.444444,0.531099,0.013060,0.109017
23,199,0.259259,0.859438,0.000000,0.111481,0.740741,0.927048,0.026119,0.000000
23,200,0.777778,0.915663,0.570639,0.702820,0.222222,0.302983,0.005597,0.114128
23,201,0.555556,0.891566,0.212624,0.332599,0.444444,0.693761,0.013060,0.042525
23,202,0.592593,0.895582,0.495006,0.441422,0.407407,0.562858,0.011194,0.099001
23,203,0.518519,0.887550,0.293078,0.343562,0.481481,0.675865,0.013060,0.058616
23,204,0.629630,0.899598,0.363038,0.523002,0.370370,0.495837,0.011194,0.072608
23,205,0.666667,0.903614,0.271760,0.698690,0.333333,0.334038,0.013060,0.054352
23,206,0.888889,0.927711,0.673045,0.890436,0.111111,0.112103,0.009328,0.134609
23,207,0.592593,0.895582,0.366311,0.581850,0.407407,0.438577,0.009328,0.073262
23,208,0.370370,0.871486,0.439899,0.270410,0.629630,0.733383,0.014925,0.223003
23,209,0.629630,0.899598,0.180518,0.463069,0.370370,0.570375,0.013060,0.036104
23,210,0.481481,0.883534,0.353161,0.596415,0.518519,0.425669,0.011194,0.070632
23,211,0.740741,0.911647,0.505678,0.589672,0.259259,0.418389,0.009328,0.101136
23,212,0.777778,0.915663,0.439688,0.627008,0.222222,0.388223,0.011194,0.087938
23,213,0.666667,0.903614,0.547438,0.636096,0.333333,0.369670,0.011194,0.109488
23,214,0.592593,0.895582,0.466994,0.515325,0.407407,0.493858,0.011194,0.093399
23,215,0.888889,0.927711,0.612208,0.884097,0.111111,0.123747,0.011194,0.122442
23,216,0.777778,0.915663,0.635605,0.762343,0.222222,0.239484,0.009328,0.127121
23,217,0.481481,0.883534,0.547853,0.420938,0.518519,0.577902,0.009328,0.109571
23,218,0.518519,0.887550,0.279170,0.354727,0.481481,0.666317,0.014925,0.055834
23,219,0.481481,0.883534,0.100162,0.329311,0.518519,0.707124,0.013060,0.020032
23,220,0.666667,0.903614,0.507976,0.596564,0.333333,0.411509,0.011194,0.101595
23,221,0.592593,0.895582,0.304031,0.538932,0.407407,0.485759,0.011194,0.060806
23,222,0.592593,0.895582,0.281808,0.527130,0.407407,0.499195,0.014925,0.056362
23,223,0.703704,0.907631,0.427512,0.632552,0.296296,0.383958,0.013060,0.085502
23,224,0.592593,0.895582,0.248275,0.508783,0.407407,0.519991,0.013060,0.049655
23,225,0.740741,0.911647,0.399840,0.618699,0.259259,0.399872,0.013060,0.079968
23,226,0.555556,0.891566,0.536004,0.463486,0.444444,0.537789,0.011194,0.271723
23,227,0.703704,0.907631,0.617493,0.729231,0.296296,0.273176,0.009328,0.123499
23,228,0.444444,0.879518,0.331854,0.372181,0.555556,0.644652,0.014925,0.066371
23,229,0.222222,0.855422,0.285746,0.035768,0.777778,0.974468,0.014925,0.057149
23,230,0.851852,0.923695,0.551871,0.800658,0.148148,0.209976,0.011194,0.110374
23,231,0.740741,0.911647,0.342986,0.733153,0.259259,0.294230,0.011194,0.068597
23,232,0.666667,0.903614,0.605184,0.706075,0.333333,0.296704,0.014925,0.121037
23,233,0.518519,0.887550,0.464772,0.501471,0.481481,0.507469,0.011194,0.092954
23,234,0.185185,0.851406,0.407316,0.086775,0.814815,0.914088,0.024254,0.081463
23,235,0.851852,0.923695,0.223060,0.684394,0.148148,0.352285,0.009328,0.044612
23,236,0.555556,0.891566,0.548268,0.486758,0.444444,0.514152,0.014925,0.109654
23,237,0.444444,0.879518,0.000000,0.351825,0.555556,0.694399,0.016791,0.000000
23,238,0.555556,0.891566,0.436329,0.435429,0.444444,0.573971,0.013060,0.087266
23,239,0.851852,0.923695,0.512470,0.725302,0.148148,0.286486,0.011194,0.102494
23,240,0.777778,0.915663,0.799766,0.858277,0.222222,0.131760,0.011194,0.159953
23,241,0.629630,0.899598,0.354289,0.483453,0.370370,0.534912,0.011194,0.070858
23,242,0.703704,0.907631,0.348903,0.679107,0.296296,0.346010,0.009328,0.069781
23,243,0.518519,0.887550,0.249675,0.295819,0.481481,0.726009,0.018657,0.049935
23,244,0.629630,0.899598,0.295867,0.375256,0.370370,0.644934,0.011194,0.059173
23,245,0.814815,0.919679,0.408079,0.802933,0.185185,0.220792,0.011194,0.081616
23,246,0.444444,0.879518,0.150329,0.298041,0.555556,0.732852,0.011194,0.030066
23,247,0.777778,0.915663,0.560049,0.791194,0.222222,0.218397,0.011194,0.112010
23,248,0.481481,0.883534,0.347963,0.371429,0.518519,0.643922,0.013060,0.069593
23,249,0.592593,0.895582,0.084836,0.531328,0.407407,0.512964,0.011194,0.016967
24,0,0.703704,0.907631,0.487041,0.686242,0.296296,0.336453,0.011173,0.246217
24,1,0.518519,0.887550,0.484131,0.444265,0.481481,0.562930,0.011173,0.096826
24,2,0.000000,0.831325,0.179184,0.072058,1.000000,0.936547,0.031657,0.035837
24,3,0.555556,0.891566,0.000000,0.469430,0.444444,0.580089,0.011173,0.000000
24,4,0.407407,0.875502,0.373171,0.414508,0.592593,0.600076,0.013035,0.074634
24,5,0.333333,0.867470,0.326898,0.328986,0.666667,0.683922,0.024209,0.065380
24,6,0.333333,0.867470,0.286552,0.466298,0.666667,0.558936,0.024209,0.057310
24,7,0.629630,0.899598,0.517092,0.569686,0.370370,0.442899,0.013035,0.103418
24,8,0.296296,0.863454,0.372084,0.059060,0.703704,0.932487,0.018622,0.074417
24,9,0.814815,0.919679,0.640365,0.799207,0.185185,0.217952,0.011173,0.128073
24,10,0.555556,0.891566,0.282284,0.423808,0.444444,0.599019,0.013035,0.056457
24,11,0.629630,0.899598,0.315974,0.655122,0.370370,0.379925,0.014898,0.063195
24,12,0.481481,0.883534,0.301233,0.393307,0.518519,0.625944,0.011173,0.060247
24,13,0.777778,0.915663,0.507220,0.811248,0.222222,0.217885,0.011173,0.101444
24,14,0.703704,0.907631,0.603071,0.723012,0.296296,0.292324,0.009311,0.120614
24,15,0.592593,0.895582,0.767632,0.623011,0.407407,0.371988,0.011173,0.153526
24,16,0.703704,0.907631,0.359476,0.588797,0.296296,0.438279,0.014898,0.071895
24,17,0.703704,0.907631,0.128648,0.523730,0.296296,0.518510,0.011173,0.025730
24,18,0.481481,0.883534,0.444022,0.486265,0.518519,0.527033,0.014898,0.088804
24,19,0.518519,0.887550,0.680529,0.451780,0.481481,0.539398,0.011173,0.136106
24,20,0.629630,0.899598,0.403358,0.468513,0.370370,0.547048,0.011173,0.080672
24,21,0.555556,0.891566,0.458332,0.410468,0.444444,0.596696,0.014898,0.091666
24,22,0.888889,0.927711,0.125516,0.728345,0.111111,0.327472,0.011173,0.025103
24,23,0.888889,0.927711,0.675746,0.930339,0.111111,0.092379,0.007449,0.135149
24,24,0.444444,0.879518,0.450027,0.401916,0.555556,0.605390,0.014898,0.090005
24,25,0.814815,0.919679,0.582373,0.777575,0.185185,0.243051,0.011173,0.116475
24,26,0.518519,0.887550,0.420975,0.628141,0.481481,0.396325,0.013035,0.084195
24,27,0.703704,0.907631,0.297633,0.562282,0.296296,0.468265,0.009311,0.059527
24,28,0.629630,0.899598,0.000000,0.573639,0.370370,0.482661,0.013035,0.000000
24,29,0.666667,0.903614,0.512371,0.693130,0.333333,0.327884,0.009311,0.102474
24,30,0.592593,0.895582,0.375581,0.556587,0.407407,0.467039,0.013035,0.075116
24,31,0.814815,0.919679,0.606502,0.792656,0.185185,0.226923,0.011173,0.121300
24,32,0.555556,0.891566,0.405733,0.537705,0.444444,0.482158,0.011173,0.081147
24,33,0.518519,0.887550,0.323689,0.520337,0.481481,0.505292,0.013035,0.064738
24,34,0.592593,0.895582,0.558819,0.544193,0.407407,0.463227,0.009311,0.111764
24,35,0.851852,0.923695,0.372084,0.797690,0.148148,0.241917,0.011173,0.074417
24,36,0.703704,0.907631,0.529781,0.516056,0.296296,0.491973,0.011173,0.105956
24,37,0.777778,0.915663,0.199674,0.595423,0.222222,0.445513,0.009311,0.039935
24,38,0.370370,0.871486,0.000000,0.461310,0.629630,0.587681,0.014898,0.000000
24,39,0.444444,0.879518,0.490133,0.568888,0.555556,0.445911,0.016760,0.098027
24,40,0.333333,0.867470,0.200129,0.321527,0.666667,0.701549,0.016760,0.040026
24,41,0.592593,0.895582,0.644357,0.640019,0.407407,0.366447,0.014898,0.128871
24,42,0.740741,0.911647,0.495339,0.639947,0.259259,0.379039,0.011173,0.099068
24,43,0.370370,0.871486,0.000000,0.469461,0.629630,0.580061,0.013035,0.000000
24,44,0.592593,0.895582,0.337914,0.522272,0.407407,0.502287,0.013035,0.067583
24,45,0.777778,0.915663,0.236380,0.733236,0.222222,0.313583,0.009311,0.047276
24,46,0.555556,0.891566,0.323321,0.610827,0.444444,0.420720,0.011173,0.064664
24,47,0.370370,0.871486,0.305580,0.282978,0.629630,0.728728,0.013035,0.061116
24,48,0.518519,0.887550,0.537732,0.511961,0.481481,0.495134,0.014898,0.107546
24,49,0.555556,0.891566,0.129287,0.465192,0.444444,0.573186,0.014898,0.025857
24,50,0.333333,0.867470,0.369579,0.351909,0.666667,0.658904,0.016760,0.073916
24,51,0.703704,0.907631,0.190228,0.519447,0.296296,0.517339,0.011173,0.038046
24,52,0.777778,0.915663,0.278135,0.834212,0.222222,0.215668,0.011173,0.055627
24,53,0.925926,0.931727,0.328628,0.843376,0.074074,0.202856,0.007449,0.065726
24,54,0.740741,0.911647,0.756396,0.715759,0.259259,0.286219,0.011173,0.382386
24,55,0.777778,0.915663,0.579823,0.706817,0.222222,0.309419,0.011173,0.115965
24,56,0.629630,0.899598,0.581979,0.478532,0.370370,0.522669,0.007449,0.116396
24,57,0.407407,0.875502,0.374593,0.457118,0.592593,0.560119,0.011173,0.074919
24,58,0.814815,0.919679,0.173347,0.642548,0.185185,0.403667,0.007449,0.034669
24,59,0.259259,0.859438,0.331573,0.154993,0.740741,0.846201,0.027933,0.066315
24,60,0.740741,0.911647,0.603815,0.781048,0.259259,0.238002,0.013035,0.120763
24,61,0.851852,0.923695,0.485426,0.722124,0.148148,0.303041,0.007449,0.097085
24,62,0.481481,0.883534,0.225784,0.495768,0.518519,0.536490,0.014898,0.045157
24,63,0.407407,0.875502,0.394820,0.377672,0.592593,0.632696,0.009311,0.078964
24,64,0.777778,0.915663,0.434571,0.797550,0.222222,0.236797,0.013035,0.086914
24,65,0.740741,0.911647,0.311624,0.738173,0.259259,0.302643,0.011173,0.062325
24,66,0.407407,0.875502,0.081657,0.355040,0.592593,0.680174,0.009311,0.016331
24,67,0.703704,0.907631,0.375581,0.707477,0.296296,0.325967,0.013035,0.075116
24,68,0.481481,0.883534,0.536584,0.505464,0.518519,0.501305,0.013035,0.107317
24,69,0.481481,0.883534,0.627579,0.642389,0.518519,0.365642,0.013035,0.125516
24,70,0.444444,0.879518,0.550523,0.353064,0.555556,0.642617,0.014898,0.110105
24,71,0.629630,0.899598,0.188739,0.579559,0.370370,0.461264,0.014898,0.037748
24,72,0.703704,0.907631,0.650961,0.792133,0.296296,0.223676,0.011173,0.130192
24,73,0.481481,0.883534,0.372084,0.511330,0.518519,0.509645,0.013035,0.074417
24,74,0.444444,0.879518,0.375581,0.303140,0.555556,0.703995,0.013035,0.075116
24,75,0.851852,0.923695,0.231280,0.870077,0.148148,0.186074,0.011173,0.046256
24,76,0.814815,0.919679,0.415415,0.751217,0.185185,0.281725,0.011173,0.083083
24,77,0.370370,0.871486,0.254771,0.232128,0.629630,0.780539,0.014898,0.050954
24,78,0.518519,0.887550,0.302128,0.264351,0.481481,0.746433,0.011173,0.060426
24,79,0.888889,0.927711,0.664764,0.830082,0.111111,0.187036,0.009311,0.132953
24,80,0.333333,0.867470,0.125533,0.133706,0.666667,0.883419,0.022346,0.025107
24,81,0.740741,0.911647,0.511812,0.640581,0.259259,0.377061,0.011173,0.102362
24,82,0.333333,0.867470,0.217151,0.226271,0.666667,0.789177,0.016760,0.043430
24,83,0.370370,0.871486,0.220175,0.286015,0.629630,0.733067,0.018622,0.044035
24,84,0.703704,0.907631,0.165865,0.464241,0.296296,0.571001,0.011173,0.033173
24,85,0.629630,0.899598,0.301352,0.627031,0.370370,0.407417,0.011173,0.060270
24,86,0.222222,0.855422,0.184408,0.219272,0.777778,0.798473,0.027933,0.036882
24,87,0.259259,0.859438,0.194319,0.392492,0.740741,0.635691,0.016760,0.038864
24,88,0.888889,0.927711,0.372084,0.747426,0.111111,0.288912,0.007449,0.074417
24,89,0.888889,0.927711,0.659527,0.819616,0.111111,0.197261,0.011173,0.131905
24,90,0.703704,0.907631,0.404406,0.563270,0.296296,0.458368,0.007449,0.080881
24,91,0.629630,0.899598,0.476025,0.648128,0.370370,0.373013,0.014898,0.095205
24,92,0.629630,0.899598,0.125516,0.513907,0.370370,0.527958,0.011173,0.025103
24,93,0.222222,0.855422,0.399571,0.197169,0.777778,0.801054,0.026071,0.079914
24,94,0.518519,0.887550,0.446814,0.421921,0.481481,0.586956,0.009311,0.089363
24,95,0.518519,0.887550,0.305580,0.530203,0.481481,0.497589,0.011173,0.061116
24,96,0.703704,0.907631,0.231280,0.698456,0.296296,0.346528,0.009311,0.046256
24,97,0.518519,0.887550,0.537585,0.546696,0.481481,0.462672,0.011173,0.107517
24,98,0.592593,0.895582,0.067463,0.502022,0.407407,0.543949,0.011173,0.013493
24,99,1.000000,0.939759,0.675746,0.990384,0.000000,0.036241,0.007449,0.135149
24,100,0.629630,0.899598,0.395696,0.578818,0.370370,0.444563,0.009311,0.079139
24,101,0.555556,0.891566,0.499081,0.572700,0.444444,0.441595,0.011173,0.099816
24,102,0.777778,0.915663,0.333428,0.681881,0.222222,0.353440,0.011173,0.066686
24,103,0.481481,0.883534,0.501943,0.392310,0.518519,0.610007,0.013035,0.100389
24,104,0.407407,0.875502,0.580717,0.399156,0.592593,0.596986,0.013035,0.116143
24,105,0.333333,0.867470,0.155283,0.304206,0.666667,0.721512,0.013035,0.031057
24,106,0.814815,0.919679,0.663080,0.809739,0.185185,0.206196,0.011173,0.132616
24,107,0.740741,0.911647,0.411371,0.868031,0.259259,0.172852,0.009311,0.082274
24,108,0.740741,0.911647,0.536988,0.659146,0.259259,0.357588,0.011173,0.107398
24,109,0.592593,0.895582,0.398898,0.521790,0.407407,0.497612,0.013035,0.079780
24,110,0.629630,0.899598,0.564321,0.457127,0.370370,0.544166,0.013035,0.112864
24,111,0.592593,0.895582,0.305708,0.585750,0.407407,0.445646,0.013035,0.061142
24,112,0.740741,0.911647,0.371090,0.766893,0.259259,0.270795,0.011173,0.074218
24,113,0.333333,0.867470,0.251158,0.244233,0.666667,0.769526,0.016760,0.050232
24,114,0.777778,0.915663,0.407652,0.690293,0.222222,0.339338,0.011173,0.081530
24,115,0.518519,0.887550,0.543139,0.586684,0.481481,0.424818,0.011173,0.108628
24,116,0.518519,0.887550,0.567366,0.451325,0.481481,0.549334,0.011173,0.113473
24,117,0.481481,0.883534,0.350191,0.409231,0.518519,0.606941,0.011173,0.070038
24,118,0.666667,0.903614,0.411371,0.645732,0.333333,0.380687,0.011173,0.082274
24,119,0.592593,0.895582,0.351369,0.463098,0.407407,0.556480,0.011173,0.070274
24,120,0.592593,0.895582,0.554277,0.680560,0.407407,0.336115,0.013035,0.110855
24,121,0.777778,0.915663,0.580324,0.719019,0.222222,0.297969,0.013035,0.116065
24,122,0.740741,0.911647,0.666799,0.809555,0.259259,0.206056,0.009311,0.133360
24,123,0.777778,0.915663,0.556537,0.824414,0.222222,0.201431,0.009311,0.111307
24,124,0.777778,0.915663,0.557063,0.680038,0.222222,0.336369,0.007449,0.111413
24,125,0.703704,0.907631,0.331739,0.643381,0.296296,0.389577,0.011173,0.066348
24,126,0.592593,0.895582,0.297633,0.444077,0.407407,0.578779,0.011173,0.059527
24,127,0.777778,0.915663,0.274457,0.705817,0.222222,0.336017,0.011173,0.054891
24,128,0.555556,0.891566,0.489189,0.475243,0.444444,0.533543,0.013035,0.097838
24,129,0.370370,0.871486,0.414459,0.379298,0.629630,0.629525,0.018622,0.082892
24,130,0.370370,0.871486,0.327279,0.346628,0.629630,0.667396,0.013035,0.065456
24,131,0.703704,0.907631,0.536988,0.632309,0.296296,0.382679,0.009311,0.107398
24,132,0.592593,0.895582,0.527237,0.485097,0.407407,0.521132,0.011173,0.105447
24,133,0.666667,0.903614,0.417763,0.703716,0.333333,0.325938,0.011173,0.083553
24,134,0.740741,0.911647,0.791760,0.848682,0.259259,0.158973,0.011173,0.158352
24,135,0.407407,0.875502,0.439577,0.469877,0.592593,0.542728,0.013035,0.087915
24,136,0.962963,0.935743,1.000000,1.000000,0.037037,0.000000,0.007449,0.200000
24,137,0.592593,0.895582,0.375581,0.574778,0.407407,0.450032,0.011173,0.075116
24,138,0.629630,0.899598,0.637153,0.601144,0.370370,0.403398,0.011173,0.127431
24,139,0.814815,0.919679,0.286552,0.740149,0.185185,0.302902,0.011173,0.057310
24,140,0.629630,0.899598,0.390000,0.502202,0.370370,0.516674,0.009311,0.078000
24,141,0.259259,0.859438,0.045186,0.139437,0.740741,0.884813,0.026071,0.009037
