iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
24,4,8,0.121212,0.064537,0.411389,58,154,0.155314
24,5,8,0.121212,0.061867,0.401467,58,150,0.148890
24,6,8,0.121212,0.061867,0.401467,58,138,0.698890
24,7,8,0.121212,0.044991,0.341973,58,120,0.108276
24,8,8,0.121212,0.057616,0.357096,58,136,0.138658
24,9,8,0.121212,0.069463,0.372894,58,116,0.167169
24,10,8,0.121212,0.059198,0.350002,58,129,0.142465
24,11,8,0.121212,0.059198,0.356870,58,121,0.142465
24,12,8,0.121212,0.056838,0.389861,58,122,0.136786
24,13,8,0.121212,0.061867,0.364378,58,123,0.148890
24,14,6,0.090909,0.039347,0.401279,60,194,0.644693
24,15,6,0.090909,0.044991,0.386157,60,206,0.658276
24,16,6,0.090909,0.044222,0.370358,60,194,0.656425
24,17,6,0.090909,0.040929,0.384884,60,205,0.648500
24,18,6,0.090909,0.033244,0.384884,60,206,0.630006
24,19,6,0.090909,0.054487,0.351892,60,210,0.681129
24,20,6,0.090909,0.030885,0.377376,60,211,0.624328
24,21,14,0.212121,0.114454,0.474196,52,95,0.275445
24,22,8,0.121212,0.034378,0.343816,58,118,0.082734
24,23,8,0.121212,0.036448,0.348701,58,125,0.087716
24,24,8,0.121212,0.052493,0.341276,58,118,0.676330
24,25,8,0.121212,0.026753,0.366852,58,119,0.064385
24,26,8,0.121212,0.045219,0.356167,58,119,0.108826
24,27,8,0.121212,0.050423,0.353815,58,118,0.121348
24,28,8,0.121212,0.071302,0.361059,58,118,0.721596
24,29,8,0.121212,0.053900,0.319236,58,111,0.129716
24,30,8,0.121212,0.023406,0.283150,58,115,0.056329
24,31,8,0.121212,0.019850,0.339149,58,106,0.047770
24,32,8,0.121212,0.063106,0.312206,58,114,0.151872
24,33,8,0.121212,0.028841,0.317896,58,110,0.069410
24,34,8,0.121212,0.034545,0.295139,58,113,0.083136
24,35,8,0.121212,0.002759,0.337475,58,110,0.006640
24,36,6,0.090909,0.016275,0.307049,60,147,0.589168
24,37,6,0.090909,0.026430,0.323318,60,150,0.613606
24,38,6,0.090909,0.028189,0.312070,60,146,0.617839
24,39,6,0.090909,0.021560,0.320485,60,144,0.601888
24,40,6,0.090909,0.036677,0.305569,60,147,0.638267
24,41,6,0.090909,0.017924,0.331626,60,145,0.593135
24,42,6,0.090909,0.039037,0.313282,60,144,0.643946
24,43,14,0.212121,0.083501,0.389733,52,105,0.200953
24,44,5,0.075758,0.025408,0.336699,61,220,0.611146
24,45,5,0.075758,0.008381,0.347605,61,221,0.020171
24,46,5,0.075758,0.024426,0.331807,61,210,0.608785
24,47,5,0.075758,0.050166,0.349324,61,221,0.670730
24,48,5,0.075758,0.042741,0.350905,61,220,0.102860
24,49,5,0.075758,0.045275,0.333389,61,219,0.108959
24,50,5,0.075758,0.040671,0.346013,61,214,0.647879
24,51,5,0.075758,0.026430,0.298177,61,218,0.063606
24,52,5,0.075758,0.023593,0.318320,61,221,0.056780
24,53,5,0.075758,0.015792,0.318209,61,223,0.038005
24,54,5,0.075758,0.000000,0.319535,61,212,0.000000
24,55,5,0.075758,0.023224,0.345637,61,224,0.055891
24,56,5,0.075758,0.007380,0.378005,61,217,0.017761
24,57,5,0.075758,0.017862,0.337228,61,215,0.042986
24,58,4,0.060606,0.005196,0.356998,62,234,0.562505
24,59,4,0.060606,0.029907,0.344235,62,235,0.621975
24,60,4,0.060606,0.002360,0.328437,62,230,0.555679
24,61,4,0.060606,0.000000,0.353227,62,234,0.000000
24,62,4,0.060606,0.021409,0.336351,62,238,0.601524
24,63,4,0.060606,0.013916,0.293094,62,247,0.583489
24,64,4,0.060606,0.028841,0.333872,62,241,0.619410
24,65,8,0.121212,0.052189,0.373076,58,159,0.125598
24,66,22,0.333333,0.186985,0.505167,44,82,0.450000
25,0,8,0.121212,0.059412,0.413626,58,161,0.696689
25,1,8,0.121212,0.059412,0.427434,58,155,0.146689
25,2,8,0.121212,0.059412,0.406366,58,148,0.146689
25,3,8,0.121212,0.075593,0.413626,58,156,0.186640
25,4,8,0.121212,0.083025,0.413626,58,154,0.754990
25,5,8,0.121212,0.059412,0.406366,58,150,0.696689
25,6,8,0.121212,0.066844,0.406366,58,139,0.165039
25,7,8,0.121212,0.052913,0.355792,58,120,0.130643
25,8,8,0.121212,0.064595,0.357350,58,136,0.159484
25,9,8,0.121212,0.075296,0.378418,58,116,0.185907
25,10,8,0.121212,0.050663,0.359860,58,129,0.125088
25,11,8,0.121212,0.043231,0.355447,58,121,0.106739
25,12,8,0.121212,0.063615,0.378073,58,122,0.157066
25,13,8,0.121212,0.059412,0.374641,58,123,0.146689
25,14,6,0.090909,0.057163,0.403602,60,195,0.691135
25,15,6,0.090909,0.052913,0.389224,60,207,0.680643
25,16,6,0.090909,0.039787,0.368156,60,195,0.648233
25,17,6,0.090909,0.043231,0.377841,60,206,0.656739
25,18,6,0.090909,0.023828,0.377841,60,207,0.608832
25,19,6,0.090909,0.051468,0.342395,60,211,0.677075
25,20,6,0.090909,0.023828,0.358647,60,212,0.608832
25,21,14,0.212121,0.120778,0.465842,52,95,0.298201
25,22,8,0.121212,0.050739,0.316613,58,118,0.675276
25,23,8,0.121212,0.050739,0.322908,58,125,0.125276
25,24,8,0.121212,0.062673,0.334088,58,119,0.154741
25,25,8,0.121212,0.018307,0.337295,58,119,0.045200
25,26,8,0.121212,0.036635,0.365864,58,119,0.640453
25,27,8,0.121212,0.062673,0.372545,58,118,0.704741
25,28,8,0.121212,0.069068,0.369895,58,119,0.170529
25,29,8,0.121212,0.054283,0.298216,58,111,0.134024
25,30,8,0.121212,0.021533,0.250916,58,115,0.053164
25,31,8,0.121212,0.012705,0.315094,58,106,0.031368
25,32,8,0.121212,0.072784,0.328865,58,114,0.179704
25,33,8,0.121212,0.033387,0.327572,58,110,0.082433
25,34,8,0.121212,0.024386,0.285417,58,113,0.060209
25,35,8,0.121212,0.000954,0.364014,58,110,0.002357
25,36,6,0.090909,0.003970,0.321230,60,148,0.559801
25,37,6,0.090909,0.029288,0.357393,60,151,0.622311
25,38,6,0.090909,0.024193,0.331746,60,147,0.609734
25,39,6,0.090909,0.026308,0.311884,60,145,0.614954
25,40,6,0.090909,0.045087,0.317589,60,148,0.661319
25,41,6,0.090909,0.012512,0.360694,60,146,0.580892
25,42,6,0.090909,0.032267,0.295723,60,145,0.629667
25,43,14,0.212121,0.073250,0.405598,52,105,0.180854
25,44,5,0.075758,0.008938,0.345623,61,221,0.572068
25,45,5,0.075758,0.002383,0.362659,61,221,0.005883
25,46,5,0.075758,0.014316,0.341591,61,211,0.035347
25,47,5,0.075758,0.034559,0.357304,61,222,0.085325
25,48,5,0.075758,0.050600,0.343373,61,220,0.674931
25,49,5,0.075758,0.057699,0.327660,61,219,0.692460
25,50,5,0.075758,0.047842,0.339341,61,215,0.118123
25,51,5,0.075758,0.029288,0.306901,61,218,0.072311
25,52,5,0.075758,0.024548,0.323835,61,221,0.060609
25,53,5,0.075758,0.023331,0.337472,61,223,0.057606
25,54,5,0.075758,0.004861,0.318691,61,212,0.012001
25,55,5,0.075758,0.009888,0.328209,61,224,0.024413
25,56,5,0.075758,0.002424,0.370461,61,217,0.005986
25,57,5,0.075758,0.026089,0.339167,61,215,0.064414
25,58,4,0.060606,0.011888,0.349826,62,235,0.579351
25,59,4,0.060606,0.027837,0.322496,62,236,0.618730
25,60,4,0.060606,0.000000,0.301428,62,231,0.000000
25,61,4,0.060606,0.002287,0.343179,62,234,0.555647
25,62,4,0.060606,0.034011,0.329248,62,239,0.633973
25,63,4,0.060606,0.003970,0.269168,62,248,0.559801
25,64,4,0.060606,0.033387,0.313282,62,242,0.632433
25,65,8,0.121212,0.055786,0.355883,58,159,0.137737
25,66,22,0.333333,0.182260,0.505932,44,82,0.450000
26,0,8,0.121212,0.066037,0.421686,58,162,0.155625
26,1,8,0.121212,0.066037,0.420069,58,155,0.155625
26,2,8,0.121212,0.066037,0.388460,58,148,0.705625
26,3,8,0.121212,0.074650,0.421686,58,156,0.725923
26,4,8,0.121212,0.074650,0.421686,58,155,0.175923
26,5,8,0.121212,0.066037,0.388460,58,151,0.155625
26,6,8,0.121212,0.066037,0.388460,58,139,0.705625
26,7,8,0.121212,0.066176,0.336764,58,120,0.155952
26,8,8,0.121212,0.057286,0.353498,58,136,0.135001
26,9,8,0.121212,0.046092,0.385107,58,116,0.108622
26,10,8,0.121212,0.057425,0.338183,58,129,0.135328
26,11,8,0.121212,0.057425,0.342311,58,121,0.135328
26,12,8,0.121212,0.054983,0.390654,58,122,0.129573
26,13,8,0.121212,0.066037,0.376312,58,123,0.155625
26,14,6,0.090909,0.027885,0.405348,60,196,0.615715
26,15,6,0.090909,0.066176,0.388614,60,208,0.705952
26,16,6,0.090909,0.054983,0.357005,60,196,0.679573
26,17,6,0.090909,0.028024,0.388658,60,207,0.616042
26,18,6,0.090909,0.039580,0.388658,60,208,0.643275
26,19,6,0.090909,0.035913,0.340315,60,212,0.634634
26,20,6,0.090909,0.029401,0.354657,60,213,0.619286
26,21,14,0.212121,0.112268,0.468994,52,95,0.264575
26,22,8,0.121212,0.046273,0.312556,58,119,0.109049
26,23,8,0.121212,0.046273,0.320017,58,125,0.109049
26,24,8,0.121212,0.047048,0.328837,58,119,0.660875
26,25,8,0.121212,0.023318,0.356921,58,119,0.604952
26,26,8,0.121212,0.040009,0.368104,58,120,0.094286
26,27,8,0.121212,0.047048,0.362809,58,119,0.110875
26,28,8,0.121212,0.062964,0.390274,58,119,0.698382
26,29,8,0.121212,0.048160,0.334095,58,111,0.113496
26,30,8,0.121212,0.025442,0.289744,58,115,0.059958
26,31,8,0.121212,0.034244,0.340673,58,106,0.080700
26,32,8,0.121212,0.071254,0.290462,58,114,0.167920
26,33,8,0.121212,0.022955,0.300334,58,110,0.054097
26,34,8,0.121212,0.025354,0.321654,58,113,0.059749
26,35,8,0.121212,0.000000,0.322112,58,110,0.000000
26,36,6,0.090909,0.017489,0.297027,60,149,0.591215
26,37,6,0.090909,0.010807,0.330681,60,152,0.575467
26,38,6,0.090909,0.027745,0.315515,60,148,0.615386
26,39,6,0.090909,0.021479,0.347903,60,146,0.600617
26,40,6,0.090909,0.026259,0.323724,60,149,0.611884
26,41,6,0.090909,0.046815,0.327833,60,147,0.660325
26,42,6,0.090909,0.036439,0.337190,60,146,0.635872
26,43,14,0.212121,0.081673,0.391087,52,105,0.192473
26,44,5,0.075758,0.000000,0.357239,61,222,0.000000
26,45,5,0.075758,0.016789,0.366677,61,221,0.039564
26,46,5,0.075758,0.036869,0.335068,61,211,0.636887
26,47,5,0.075758,0.037661,0.348349,61,222,0.638752
26,48,5,0.075758,0.047938,0.348487,61,221,0.112971
26,49,5,0.075758,0.044066,0.335207,61,220,0.103848
26,50,5,0.075758,0.045640,0.326317,61,215,0.657555
26,51,5,0.075758,0.021906,0.292827,61,218,0.051624
26,52,5,0.075758,0.001252,0.329507,61,221,0.002951
26,53,5,0.075758,0.016899,0.341894,61,223,0.039824
26,54,5,0.075758,0.001457,0.320981,61,212,0.003434
26,55,5,0.075758,0.022788,0.335150,61,224,0.053704
26,56,5,0.075758,0.022387,0.365147,61,217,0.052758
26,57,5,0.075758,0.019197,0.351082,61,215,0.045240
26,58,4,0.060606,0.027753,0.369320,62,236,0.615404
26,59,4,0.060606,0.038344,0.355028,62,237,0.640363
26,60,4,0.060606,0.010179,0.323420,62,231,0.573989
26,61,4,0.060606,0.006413,0.343740,62,235,0.565114
26,62,4,0.060606,0.006618,0.343878,62,240,0.565597
26,63,4,0.060606,0.007310,0.306868,62,249,0.567226
26,64,4,0.060606,0.012508,0.320933,62,243,0.579476
26,65,8,0.121212,0.067339,0.377983,58,159,0.158693
26,66,22,0.333333,0.190951,0.511314,44,82,0.450000
27,0,8,0.121212,0.066561,0.404905,58,162,0.706521
27,1,8,0.121212,0.066561,0.422873,58,155,0.156521
27,2,8,0.121212,0.066561,0.394542,58,149,0.156521
27,3,8,0.121212,0.073916,0.404905,58,157,0.173817
27,4,8,0.121212,0.073916,0.404905,58,155,0.723817
27,5,8,0.121212,0.066561,0.394542,58,151,0.706521
27,6,8,0.121212,0.066561,0.394542,58,140,0.156521
27,7,8,0.121212,0.062932,0.347033,58,120,0.697987
27,8,8,0.121212,0.054420,0.329161,58,136,0.127972
27,9,8,0.121212,0.051682,0.380683,58,116,0.121534
27,10,8,0.121212,0.054998,0.326592,58,129,0.129332
27,11,8,0.121212,0.054998,0.365680,58,121,0.679332
27,12,8,0.121212,0.060194,0.383732,58,122,0.691548
27,13,8,0.121212,0.062353,0.362481,58,123,0.146628
27,14,6,0.090909,0.015255,0.384425,60,197,0.585874
27,15,6,0.090909,0.062932,0.402296,60,209,0.147987
27,16,6,0.090909,0.060194,0.373965,60,197,0.141548
27,17,6,0.090909,0.015833,0.381392,60,208,0.037233
27,18,6,0.090909,0.042088,0.381392,60,209,0.648973
27,19,6,0.090909,0.048759,0.363340,60,213,0.664659
27,20,6,0.090909,0.039165,0.384591,60,214,0.092099
27,21,14,0.212121,0.114614,0.481605,52,95,0.269521
27,22,8,0.121212,0.045451,0.347050,58,119,0.656880
27,23,8,0.121212,0.053043,0.342658,58,125,0.124734
27,24,8,0.121212,0.039481,0.337396,58,120,0.092843
27,25,8,0.121212,0.024438,0.386316,58,120,0.057466
27,26,8,0.121212,0.035063,0.366926,58,120,0.632452
27,27,8,0.121212,0.031889,0.351599,58,119,0.624989
27,28,8,0.121212,0.056076,0.375129,58,120,0.131866
27,29,8,0.121212,0.041675,0.304536,58,111,0.648001
27,30,8,0.121212,0.014263,0.296490,58,115,0.033540
27,31,8,0.121212,0.048531,0.347926,58,106,0.114123
27,32,8,0.121212,0.063266,0.317399,58,114,0.148774
27,33,8,0.121212,0.024310,0.291683,58,110,0.607167
27,34,8,0.121212,0.047612,0.317765,58,113,0.661962
27,35,8,0.121212,0.003297,0.355413,58,110,0.007753
27,36,6,0.090909,0.027169,0.292954,60,150,0.613889
27,37,6,0.090909,0.007823,0.311156,60,153,0.018397
27,38,6,0.090909,0.008490,0.292409,60,149,0.019964
27,39,6,0.090909,0.042487,0.332329,60,147,0.099911
27,40,6,0.090909,0.021090,0.316034,60,150,0.599594
27,41,6,0.090909,0.043116,0.317237,60,148,0.651389
27,42,6,0.090909,0.047205,0.321264,60,147,0.111004
27,43,14,0.212121,0.082863,0.369249,52,105,0.194857
27,44,5,0.075758,0.036463,0.346373,61,222,0.635746
27,45,5,0.075758,0.042528,0.366501,61,221,0.100006
27,46,5,0.075758,0.028921,0.338170,61,212,0.068009
27,47,5,0.075758,0.038096,0.337861,61,223,0.089585
27,48,5,0.075758,0.044050,0.338440,61,221,0.653587
27,49,5,0.075758,0.036342,0.338748,61,220,0.635459
27,50,5,0.075758,0.039323,0.330237,61,216,0.092471
27,51,5,0.075758,0.013803,0.319154,61,218,0.582458
27,52,5,0.075758,0.005316,0.311953,61,221,0.012501
27,53,5,0.075758,0.015736,0.327234,61,223,0.037003
27,54,5,0.075758,0.011216,0.320135,61,212,0.026375
27,55,5,0.075758,0.033592,0.361568,61,224,0.628994
27,56,5,0.075758,0.005476,0.342615,61,217,0.562877
27,57,5,0.075758,0.020463,0.322520,61,215,0.048119
27,58,4,0.060606,0.019613,0.351755,62,237,0.596121
27,59,4,0.060606,0.000000,0.364431,62,238,0.000000
27,60,4,0.060606,0.002923,0.336100,62,232,0.006874
27,61,4,0.060606,0.004671,0.340211,62,236,0.010984
27,62,4,0.060606,0.019453,0.340789,62,241,0.595744
27,63,4,0.060606,0.024245,0.326053,62,250,0.607014
27,64,4,0.060606,0.014118,0.346148,62,244,0.033199
27,65,8,0.121212,0.052390,0.388742,58,159,0.123197
27,66,22,0.333333,0.191363,0.508737,44,82,0.450000
28,0,8,0.121212,0.063011,0.410611,58,163,0.147920
28,1,8,0.121212,0.067473,0.423722,58,155,0.158394
28,2,8,0.121212,0.067473,0.391643,58,149,0.708394
28,3,8,0.121212,0.079829,0.410611,58,157,0.737400
28,4,8,0.121212,0.086191,0.410611,58,156,0.202335
28,5,8,0.121212,0.063011,0.391643,58,152,0.147920
28,6,8,0.121212,0.069373,0.391643,58,140,0.712855
28,7,8,0.121212,0.075521,0.342841,58,121,0.177287
28,8,8,0.121212,0.046408,0.333746,58,136,0.108944
28,9,8,0.121212,0.042487,0.370130,58,116,0.099739
28,10,8,0.121212,0.052556,0.339470,58,129,0.123375
28,11,8,0.121212,0.046193,0.360809,58,122,0.108440
28,12,8,0.121212,0.071600,0.383793,58,123,0.168082
28,13,8,0.121212,0.063011,0.370993,58,123,0.147920
28,14,6,0.090909,0.017588,0.391439,60,198,0.591288
28,15,6,0.090909,0.071059,0.400534,60,209,0.716813
28,16,6,0.090909,0.071600,0.368455,60,197,0.718082
28,17,6,0.090909,0.023736,0.381858,60,208,0.605720
28,18,6,0.090909,0.028605,0.381858,60,210,0.617151
28,19,6,0.090909,0.040801,0.358874,60,214,0.645781
28,20,6,0.090909,0.022457,0.371674,60,214,0.602719
28,21,14,0.212121,0.111645,0.479373,52,95,0.262090
28,22,8,0.121212,0.050635,0.338091,58,120,0.118868
28,23,8,0.121212,0.046174,0.348857,58,125,0.108394
28,24,8,0.121212,0.037390,0.348731,58,120,0.087773
28,25,8,0.121212,0.021018,0.394353,58,120,0.049339
28,26,8,0.121212,0.024236,0.360617,58,121,0.056896
28,27,8,0.121212,0.041851,0.347200,58,120,0.098247
28,28,8,0.121212,0.053854,0.381811,58,120,0.126424
28,29,8,0.121212,0.032177,0.345856,58,112,0.075537
28,30,8,0.121212,0.029212,0.294896,58,115,0.068575
28,31,8,0.121212,0.055028,0.363640,58,106,0.129180
28,32,8,0.121212,0.067943,0.283786,58,114,0.159498
28,33,8,0.121212,0.032645,0.294841,58,111,0.076636
28,34,8,0.121212,0.025915,0.333921,58,114,0.060836
28,35,8,0.121212,0.003027,0.320518,58,110,0.007107
28,36,6,0.090909,0.022030,0.285142,60,151,0.601716
28,37,6,0.090909,0.000638,0.321953,60,153,0.551497
28,38,6,0.090909,0.004020,0.304222,60,149,0.559437
28,39,6,0.090909,0.032916,0.336214,60,147,0.627272
28,40,6,0.090909,0.047173,0.297672,60,151,0.660740
28,41,6,0.090909,0.039124,0.305909,60,149,0.641844
28,42,6,0.090909,0.057626,0.319312,60,147,0.685278
28,43,14,0.212121,0.083676,0.363341,52,105,0.196430
28,44,5,0.075758,0.037835,0.356037,61,223,0.638819
28,45,5,0.075758,0.037765,0.366922,61,221,0.638654
28,46,5,0.075758,0.024519,0.334843,61,212,0.607559
28,47,5,0.075758,0.033818,0.331386,61,223,0.629388
28,48,5,0.075758,0.037037,0.337534,61,222,0.636945
28,49,5,0.075758,0.042195,0.340991,61,221,0.649054
28,50,5,0.075758,0.045860,0.316340,61,216,0.657657
28,51,5,0.075758,0.016361,0.292436,61,219,0.038408
28,52,5,0.075758,0.016900,0.305766,61,221,0.039672
28,53,5,0.075758,0.021650,0.319478,61,223,0.050824
28,54,5,0.075758,0.003344,0.335766,61,212,0.007851
28,55,5,0.075758,0.032204,0.357106,61,225,0.075600
28,56,5,0.075758,0.003380,0.344581,61,218,0.007935
28,57,5,0.075758,0.012827,0.344076,61,215,0.030112
28,58,4,0.060606,0.000000,0.372522,62,238,0.000000
28,59,4,0.060606,0.032177,0.362572,62,238,0.625537
28,60,4,0.060606,0.012871,0.330494,62,232,0.580214
28,61,4,0.060606,0.000000,0.340190,62,236,0.000000
28,62,4,0.060606,0.013519,0.346337,62,242,0.581737
28,63,4,0.060606,0.009159,0.333422,62,251,0.571502
28,64,4,0.060606,0.019768,0.333927,62,244,0.596407
28,65,8,0.121212,0.054289,0.395218,58,159,0.127445
28,66,22,0.333333,0.191691,0.507479,44,82,0.450000
29,0,8,0.121212,0.067749,0.410281,58,163,0.156439
29,1,8,0.121212,0.067749,0.419354,58,155,0.706439
29,2,8,0.121212,0.067749,0.391338,58,150,0.156439
29,3,8,0.121212,0.069318,0.409340,58,158,0.160060
29,4,8,0.121212,0.069318,0.409340,58,156,0.710060
29,5,8,0.121212,0.067749,0.391338,58,152,0.706439
29,6,8,0.121212,0.067749,0.390398,58,141,0.156439
29,7,8,0.121212,0.060923,0.328002,58,121,0.140677
29,8,8,0.121212,0.060225,0.340485,58,136,0.689065
29,9,8,0.121212,0.050845,0.372378,58,116,0.117405
29,10,8,0.121212,0.059790,0.333147,58,129,0.138061
29,11,8,0.121212,0.059790,0.357064,58,122,0.688061
29,12,8,0.121212,0.051543,0.396622,58,123,0.669016
29,13,8,0.121212,0.061358,0.371326,58,123,0.141682
29,14,6,0.090909,0.028654,0.400522,60,199,0.066165
29,15,6,0.090909,0.060923,0.388040,60,210,0.690677
29,16,6,0.090909,0.051543,0.360023,60,198,0.119016
29,17,6,0.090909,0.028219,0.386464,60,209,0.065160
29,18,6,0.090909,0.040714,0.386464,60,211,0.644012
29,19,6,0.090909,0.041702,0.346905,60,215,0.646293
29,20,6,0.090909,0.031571,0.372201,60,215,0.072901
29,21,14,0.212121,0.111768,0.476272,52,95,0.258082
29,22,8,0.121212,0.047799,0.340652,58,120,0.110371
29,23,8,0.121212,0.047799,0.339046,58,125,0.110371
29,24,8,0.121212,0.043119,0.348497,58,120,0.099565
29,25,8,0.121212,0.019994,0.364964,58,120,0.046168
29,26,8,0.121212,0.033112,0.362246,58,121,0.076459
29,27,8,0.121212,0.043119,0.364345,58,120,0.099565
29,28,8,0.121212,0.060917,0.371372,58,120,0.140663
29,29,8,0.121212,0.042207,0.349387,58,112,0.097459
29,30,8,0.121212,0.015829,0.305878,58,115,0.036551
29,31,8,0.121212,0.038963,0.356751,58,106,0.089970
29,32,8,0.121212,0.069576,0.310936,58,114,0.160658
29,33,8,0.121212,0.028442,0.275024,58,111,0.065675
29,34,8,0.121212,0.037325,0.297583,58,114,0.086186
29,35,8,0.121212,0.000637,0.314684,58,110,0.001472
29,36,6,0.090909,0.009360,0.293053,60,152,0.021612
29,37,6,0.090909,0.004166,0.311114,60,154,0.009620
29,38,6,0.090909,0.024512,0.303567,60,150,0.056600
29,39,6,0.090909,0.029834,0.321340,60,148,0.068889
29,40,6,0.090909,0.036442,0.324194,60,152,0.084147
29,41,6,0.090909,0.039171,0.332533,60,150,0.090449
29,42,6,0.090909,0.049462,0.315431,60,148,0.114212
29,43,14,0.212121,0.083334,0.376475,52,105,0.192425
29,44,5,0.075758,0.025230,0.348081,61,224,0.608257
29,45,5,0.075758,0.038656,0.366970,61,222,0.639260
29,46,5,0.075758,0.033976,0.338954,61,213,0.628454
29,47,5,0.075758,0.038648,0.346442,61,224,0.639241
29,48,5,0.075758,0.048098,0.346007,61,223,0.661063
29,49,5,0.075758,0.037548,0.338519,61,222,0.636701
29,50,5,0.075758,0.029109,0.336880,61,217,0.617216
29,51,5,0.075758,0.015290,0.296675,61,219,0.585306
29,52,5,0.075758,0.006266,0.319671,61,221,0.564468
29,53,5,0.075758,0.017284,0.329137,61,223,0.589911
29,54,5,0.075758,0.000000,0.321595,61,212,0.000000
29,55,5,0.075758,0.018565,0.355089,61,225,0.592869
29,56,5,0.075758,0.018761,0.372892,61,218,0.593322
29,57,5,0.075758,0.036273,0.346726,61,215,0.633759
29,58,4,0.060606,0.021834,0.363621,62,238,0.600417
29,59,4,0.060606,0.042207,0.359386,62,239,0.647459
29,60,4,0.060606,0.009143,0.331370,62,233,0.571112
29,61,4,0.060606,0.003667,0.348865,62,236,0.558468
29,62,4,0.060606,0.009339,0.348429,62,243,0.571564
29,63,4,0.060606,0.000217,0.317817,62,252,0.550501
29,64,4,0.060606,0.006742,0.343983,62,245,0.565569
29,65,8,0.121212,0.055004,0.387828,58,159,0.677009
29,66,22,0.333333,0.194882,0.511858,44,82,0.450000
30,0,8,0.121212,0.078563,0.410804,58,163,0.736110
30,1,8,0.121212,0.078563,0.418966,58,156,0.186110
30,2,8,0.121212,0.064108,0.394763,58,150,0.701539
30,3,8,0.121212,0.073061,0.410804,58,158,0.172952
30,4,8,0.121212,0.073061,0.410804,58,157,0.722952
30,5,8,0.121212,0.064108,0.394763,58,153,0.151539
30,6,8,0.121212,0.064108,0.394763,58,141,0.151539
30,7,8,0.121212,0.053704,0.351337,58,121,0.676658
30,8,8,0.121212,0.051103,0.345072,58,137,0.120436
30,9,8,0.121212,0.057644,0.378734,58,116,0.686081
30,10,8,0.121212,0.055154,0.347843,58,129,0.130126
30,11,8,0.121212,0.055154,0.365805,58,123,0.680126
30,12,8,0.121212,0.060246,0.383743,58,124,0.142303
30,13,8,0.121212,0.064108,0.364859,58,123,0.151539
30,14,6,0.090909,0.026427,0.382895,60,199,0.061420
30,15,6,0.090909,0.053704,0.389160,60,211,0.126658
30,16,6,0.090909,0.060246,0.364957,60,198,0.142303
30,17,6,0.090909,0.030479,0.380680,60,209,0.071110
30,18,6,0.090909,0.035878,0.380680,60,212,0.084023
30,19,6,0.090909,0.046442,0.362742,60,216,0.109290
30,20,6,0.090909,0.024676,0.381626,60,215,0.057231
30,21,14,0.212121,0.111349,0.476316,52,95,0.814523
30,22,8,0.121212,0.044251,0.339117,58,120,0.654048
