iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,is_selected
115,23,4,0.051282,0.026469,0.142197,74,206,0
115,24,4,0.051282,0.030196,0.140397,74,203,0
115,25,4,0.051282,0.033794,0.145913,74,196,1
115,26,4,0.051282,0.028219,0.106526,74,242,0
115,27,4,0.051282,0.017451,0.117798,74,202,0
115,28,4,0.051282,0.029579,0.127998,74,234,0
115,29,4,0.051282,0.027778,0.122831,74,195,0
115,30,4,0.051282,0.024893,0.108240,74,238,0
115,31,4,0.051282,0.018158,0.107521,74,207,0
115,32,4,0.051282,0.022323,0.121532,74,226,0
115,33,4,0.051282,0.029178,0.108110,74,204,0
115,34,4,0.051282,0.031937,0.120959,74,230,0
115,35,4,0.051282,0.030050,0.117246,74,206,0
115,36,4,0.051282,0.027745,0.114170,74,231,0
115,37,4,0.051282,0.036217,0.119591,74,213,0
115,38,4,0.051282,0.034827,0.116883,74,209,0
115,39,4,0.051282,0.035785,0.101410,74,221,1
115,40,4,0.051282,0.028940,0.103544,74,195,1
115,41,4,0.051282,0.019525,0.084861,74,219,1
115,42,4,0.051282,0.016117,0.103739,74,205,1
115,43,4,0.051282,0.022327,0.095452,74,229,1
115,44,4,0.051282,0.028344,0.091793,74,195,1
115,45,4,0.051282,0.020000,0.092709,74,218,1
115,46,4,0.051282,0.025885,0.101805,74,205,1
115,47,4,0.051282,0.017220,0.098268,74,224,1
115,48,4,0.051282,0.019474,0.094595,74,209,1
115,49,4,0.051282,0.029274,0.109404,74,205,1
115,50,4,0.051282,0.030945,0.102896,74,212,1
115,51,4,0.051282,0.028737,0.105719,74,199,1
115,52,4,0.051282,0.025844,0.079262,74,197,0
115,53,4,0.051282,0.033339,0.088649,74,190,0
115,54,4,0.051282,0.019901,0.089719,74,201,0
115,55,4,0.051282,0.022842,0.089452,74,196,0
115,56,4,0.051282,0.024783,0.088457,74,197,0
115,57,4,0.051282,0.015913,0.082372,74,199,0
115,58,4,0.051282,0.019990,0.083190,74,186,0
115,59,4,0.051282,0.015654,0.083360,74,184,0
115,60,4,0.051282,0.020193,0.098997,74,193,0
115,61,4,0.051282,0.028587,0.095616,74,190,0
115,62,4,0.051282,0.024537,0.081109,74,186,0
115,63,4,0.051282,0.017220,0.084865,74,189,0
115,64,4,0.051282,0.015940,0.090694,74,195,0
115,65,3,0.038462,0.016374,0.166232,75,251,1
115,66,3,0.038462,0.019901,0.155796,75,251,1
115,67,3,0.038462,0.016964,0.159302,75,261,1
115,68,3,0.038462,0.014304,0.160677,75,264,1
115,69,3,0.038462,0.014965,0.148547,75,250,1
115,70,3,0.038462,0.012533,0.149942,75,258,1
115,71,3,0.038462,0.025883,0.154551,75,263,1
115,72,3,0.038462,0.032151,0.155026,75,260,1
115,73,3,0.038462,0.028849,0.142924,75,262,1
115,74,3,0.038462,0.022839,0.154578,75,274,1
115,75,3,0.038462,0.020459,0.154578,75,266,1
115,76,3,0.038462,0.010016,0.146183,75,270,1
115,77,3,0.038462,0.010060,0.151808,75,262,1
115,78,13,0.166667,0.110051,0.245298,65,159,0
116,0,4,0.051282,0.032752,0.138824,74,266,0
116,1,4,0.051282,0.034669,0.131255,74,186,1
116,2,4,0.051282,0.041208,0.148961,74,255,0
116,3,4,0.051282,0.043250,0.152895,74,195,0
116,4,4,0.051282,0.042225,0.151966,74,246,1
116,5,4,0.051282,0.039587,0.149149,74,208,1
116,6,4,0.051282,0.042603,0.153734,74,252,0
116,7,4,0.051282,0.042099,0.163424,74,202,0
116,8,4,0.051282,0.042099,0.149670,74,246,1
116,9,4,0.051282,0.039822,0.154276,74,209,1
116,10,4,0.051282,0.040639,0.140522,74,230,0
116,11,4,0.051282,0.042099,0.142644,74,214,0
116,12,4,0.051282,0.042099,0.143382,74,201,1
116,13,4,0.051282,0.030195,0.133581,74,232,0
116,14,4,0.051282,0.031913,0.128326,74,188,1
116,15,4,0.051282,0.027101,0.112252,74,232,0
116,16,4,0.051282,0.028993,0.125353,74,187,0
116,17,4,0.051282,0.047723,0.152895,74,231,1
116,18,4,0.051282,0.042792,0.136351,74,204,1
116,19,4,0.051282,0.038237,0.131078,74,224,0
116,20,4,0.051282,0.037625,0.149318,74,192,0
116,21,4,0.051282,0.031377,0.141619,74,227,1
116,22,4,0.051282,0.031532,0.135113,74,208,1
116,23,4,0.051282,0.032796,0.141872,74,206,0
116,24,4,0.051282,0.027848,0.152817,74,203,0
116,25,4,0.051282,0.027070,0.142120,74,197,1
116,26,4,0.051282,0.023788,0.112175,74,242,0
116,27,4,0.051282,0.016065,0.115902,74,202,0
116,28,4,0.051282,0.030579,0.129906,74,234,0
116,29,4,0.051282,0.039598,0.134586,74,195,0
116,30,4,0.051282,0.026589,0.107003,74,238,1
116,31,4,0.051282,0.021931,0.102086,74,207,1
116,32,4,0.051282,0.021962,0.120030,74,226,0
116,33,4,0.051282,0.027949,0.108510,74,204,0
116,34,4,0.051282,0.038406,0.119306,74,230,1
116,35,4,0.051282,0.029737,0.120621,74,206,1
116,36,4,0.051282,0.029909,0.113861,74,231,0
116,37,4,0.051282,0.029473,0.108108,74,213,0
116,38,4,0.051282,0.030214,0.123484,74,209,1
116,39,4,0.051282,0.042744,0.101533,74,222,1
116,40,4,0.051282,0.030579,0.101765,74,196,1
116,41,4,0.051282,0.015863,0.087464,74,220,0
116,42,4,0.051282,0.020691,0.108688,74,206,0
116,43,4,0.051282,0.013924,0.105863,74,230,1
116,44,4,0.051282,0.024622,0.091325,74,196,1
116,45,4,0.051282,0.020885,0.099923,74,219,0
116,46,4,0.051282,0.019695,0.104255,74,206,0
116,47,4,0.051282,0.015486,0.093586,74,225,1
116,48,4,0.051282,0.021084,0.098666,74,210,1
116,49,4,0.051282,0.028702,0.106747,74,206,0
116,50,4,0.051282,0.034139,0.102758,74,213,0
116,51,4,0.051282,0.034176,0.096866,74,200,1
116,52,4,0.051282,0.033411,0.090872,74,197,0
116,53,4,0.051282,0.028232,0.086839,74,190,0
116,54,4,0.051282,0.013987,0.081251,74,201,0
116,55,4,0.051282,0.017638,0.089070,74,196,0
116,56,4,0.051282,0.024900,0.092824,74,197,0
116,57,4,0.051282,0.021236,0.077203,74,199,0
116,58,4,0.051282,0.024798,0.083445,74,186,0
116,59,4,0.051282,0.020678,0.075201,74,184,0
116,60,4,0.051282,0.014361,0.088415,74,193,0
116,61,4,0.051282,0.027018,0.096795,74,190,0
116,62,4,0.051282,0.021998,0.089992,74,186,0
116,63,4,0.051282,0.015486,0.086268,74,189,0
116,64,4,0.051282,0.019778,0.091423,74,195,0
116,65,3,0.038462,0.014161,0.154626,75,252,1
116,66,3,0.038462,0.013987,0.156154,75,252,1
116,67,3,0.038462,0.014072,0.158224,75,262,1
116,68,3,0.038462,0.025615,0.167066,75,265,1
116,69,3,0.038462,0.018241,0.147071,75,251,1
116,70,3,0.038462,0.012063,0.147540,75,259,1
116,71,3,0.038462,0.026383,0.157009,75,264,1
116,72,3,0.038462,0.026824,0.148016,75,261,1
116,73,3,0.038462,0.027549,0.144919,75,263,1
116,74,3,0.038462,0.025675,0.155551,75,275,1
116,75,3,0.038462,0.020824,0.155551,75,267,1
116,76,3,0.038462,0.007758,0.142894,75,271,1
116,77,3,0.038462,0.009057,0.146239,75,263,1
116,78,13,0.166667,0.108755,0.242210,65,159,0
117,0,4,0.051282,0.029657,0.145443,74,266,0
117,1,4,0.051282,0.041080,0.135604,74,187,1
117,2,4,0.051282,0.039993,0.157017,74,255,0
117,3,4,0.051282,0.034713,0.149559,74,195,1
117,4,4,0.051282,0.044109,0.140382,74,247,0
117,5,4,0.051282,0.034917,0.144510,74,209,1
117,6,4,0.051282,0.040708,0.157538,74,252,0
117,7,4,0.051282,0.041486,0.161736,74,202,1
117,8,4,0.051282,0.041486,0.164473,74,247,0
117,9,4,0.051282,0.048186,0.139955,74,210,1
117,10,4,0.051282,0.045914,0.142692,74,230,0
117,11,4,0.051282,0.041486,0.137050,74,214,1
117,12,4,0.051282,0.041486,0.154545,74,202,0
117,13,4,0.051282,0.034713,0.129880,74,232,0
117,14,4,0.051282,0.040587,0.140387,74,189,1
117,15,4,0.051282,0.031241,0.111020,74,232,0
117,16,4,0.051282,0.029063,0.131241,74,187,1
117,17,4,0.051282,0.041080,0.149559,74,232,0
117,18,4,0.051282,0.040433,0.138030,74,205,1
117,19,4,0.051282,0.032569,0.129486,74,224,0
117,20,4,0.051282,0.035120,0.132368,74,192,1
117,21,4,0.051282,0.035061,0.138236,74,228,0
117,22,4,0.051282,0.034002,0.139117,74,209,1
117,23,4,0.051282,0.020764,0.157635,74,206,0
117,24,4,0.051282,0.046381,0.157480,74,203,1
117,25,4,0.051282,0.019018,0.135699,74,198,0
117,26,4,0.051282,0.041100,0.113531,74,242,0
117,27,4,0.051282,0.012495,0.115114,74,202,1
117,28,4,0.051282,0.029637,0.133601,74,234,0
117,29,4,0.051282,0.041592,0.120561,74,195,1
117,30,4,0.051282,0.016374,0.110956,74,239,0
117,31,4,0.051282,0.022529,0.110849,74,208,1
117,32,4,0.051282,0.027693,0.124314,74,226,0
117,33,4,0.051282,0.031768,0.117268,74,204,1
117,34,4,0.051282,0.030400,0.124032,74,231,0
117,35,4,0.051282,0.023854,0.115227,74,207,1
117,36,4,0.051282,0.024803,0.096709,74,231,0
117,37,4,0.051282,0.023497,0.104788,74,213,1
117,38,4,0.051282,0.044109,0.132011,74,210,0
117,39,4,0.051282,0.023374,0.105366,74,223,0
117,40,4,0.051282,0.015414,0.109926,74,197,0
117,41,4,0.051282,0.025786,0.085093,74,220,0
117,42,4,0.051282,0.028468,0.116012,74,206,0
117,43,4,0.051282,0.021395,0.109255,74,231,0
117,44,4,0.051282,0.037167,0.079816,74,197,1
117,45,4,0.051282,0.021254,0.088995,74,219,0
117,46,4,0.051282,0.018306,0.091556,74,206,0
117,47,4,0.051282,0.019732,0.087415,74,226,0
117,48,4,0.051282,0.012712,0.094564,74,211,0
117,49,4,0.051282,0.040640,0.110031,74,206,0
117,50,4,0.051282,0.024226,0.113974,74,213,0
117,51,4,0.051282,0.030977,0.095306,74,201,0
117,52,4,0.051282,0.031497,0.084289,74,197,1
117,53,4,0.051282,0.027802,0.076962,74,190,1
117,54,4,0.051282,0.007692,0.065229,74,201,0
117,55,4,0.051282,0.023477,0.093330,74,196,1
117,56,4,0.051282,0.027041,0.109265,74,197,1
117,57,4,0.051282,0.022266,0.083012,74,199,1
117,58,4,0.051282,0.014794,0.084610,74,186,0
117,59,4,0.051282,0.012418,0.086764,74,184,1
117,60,4,0.051282,0.017742,0.081872,74,193,1
117,61,4,0.051282,0.020345,0.103230,74,190,1
117,62,4,0.051282,0.027274,0.084729,74,186,1
117,63,4,0.051282,0.019732,0.082736,74,189,1
117,64,4,0.051282,0.021723,0.083909,74,195,1
117,65,3,0.038462,0.023685,0.165757,75,253,0
117,66,3,0.038462,0.007692,0.153668,75,253,0
117,67,3,0.038462,0.004117,0.164547,75,263,0
117,68,3,0.038462,0.032715,0.173017,75,266,0
117,69,3,0.038462,0.024876,0.150373,75,252,0
117,70,3,0.038462,0.004956,0.136966,75,260,0
117,71,3,0.038462,0.031857,0.157090,75,265,0
117,72,3,0.038462,0.029777,0.159262,75,262,0
117,73,3,0.038462,0.020761,0.146629,75,264,0
117,74,3,0.038462,0.029775,0.156547,75,276,0
117,75,3,0.038462,0.009479,0.156547,75,268,0
117,76,3,0.038462,0.009564,0.153944,75,272,0
117,77,3,0.038462,0.011266,0.161485,75,264,0
117,78,13,0.166667,0.114479,0.240519,65,159,1
118,0,4,0.051282,0.029393,0.145493,74,266,0
118,1,4,0.051282,0.042196,0.133930,74,188,0
118,2,4,0.051282,0.041790,0.159538,74,255,1
118,3,4,0.051282,0.032115,0.148622,74,196,1
118,4,4,0.051282,0.044919,0.136529,74,247,0
118,5,4,0.051282,0.035684,0.148134,74,210,0
118,6,4,0.051282,0.041355,0.150418,74,252,1
118,7,4,0.051282,0.042552,0.166935,74,203,1
118,8,4,0.051282,0.042552,0.157054,74,247,0
118,9,4,0.051282,0.045589,0.145828,74,211,0
118,10,4,0.051282,0.040680,0.135947,74,230,1
118,11,4,0.051282,0.042552,0.140901,74,215,1
118,12,4,0.051282,0.042552,0.152149,74,202,0
118,13,4,0.051282,0.032115,0.125750,74,232,0
118,14,4,0.051282,0.041790,0.142771,74,190,0
118,15,4,0.051282,0.030633,0.114659,74,232,1
118,16,4,0.051282,0.029393,0.127180,74,188,0
118,17,4,0.051282,0.042196,0.148622,74,232,0
118,18,4,0.051282,0.039868,0.137252,74,206,0
118,19,4,0.051282,0.034356,0.134101,74,224,1
118,20,4,0.051282,0.032470,0.136169,74,193,1
118,21,4,0.051282,0.037269,0.141452,74,228,0
118,22,4,0.051282,0.029277,0.133633,74,210,0
118,23,4,0.051282,0.029436,0.149080,74,206,1
118,24,4,0.051282,0.039480,0.156219,74,204,1
118,25,4,0.051282,0.018529,0.135111,74,198,0
118,26,4,0.051282,0.040714,0.119404,74,242,1
118,27,4,0.051282,0.010318,0.112668,74,203,0
118,28,4,0.051282,0.030875,0.130491,74,234,1
118,29,4,0.051282,0.041121,0.114113,74,196,1
118,30,4,0.051282,0.012155,0.109171,74,239,0
118,31,4,0.051282,0.026460,0.116924,74,209,0
118,32,4,0.051282,0.023232,0.116598,74,226,1
118,33,4,0.051282,0.032835,0.111336,74,205,1
118,34,4,0.051282,0.036544,0.120641,74,231,0
118,35,4,0.051282,0.026368,0.121369,74,208,0
118,36,4,0.051282,0.028365,0.105922,74,231,1
118,37,4,0.051282,0.023514,0.105875,74,214,1
118,38,4,0.051282,0.034572,0.131380,74,210,0
118,39,4,0.051282,0.020607,0.101636,74,223,0
118,40,4,0.051282,0.022096,0.111501,74,197,0
118,41,4,0.051282,0.029313,0.086979,74,220,0
118,42,4,0.051282,0.026126,0.116576,74,206,0
118,43,4,0.051282,0.019195,0.110976,74,231,0
118,44,4,0.051282,0.026738,0.086665,74,198,0
118,45,4,0.051282,0.022622,0.102317,74,219,1
118,46,4,0.051282,0.021183,0.092783,74,206,0
118,47,4,0.051282,0.012676,0.085845,74,226,0
118,48,4,0.051282,0.020715,0.101887,74,211,0
118,49,4,0.051282,0.034955,0.111228,74,206,1
118,50,4,0.051282,0.027508,0.101570,74,213,1
118,51,4,0.051282,0.037401,0.093125,74,201,0
118,52,4,0.051282,0.029074,0.081310,74,198,1
118,53,4,0.051282,0.029997,0.079916,74,191,1
118,54,4,0.051282,0.010838,0.075532,74,201,1
118,55,4,0.051282,0.020200,0.081476,74,197,1
118,56,4,0.051282,0.034633,0.099169,74,198,1
118,57,4,0.051282,0.020204,0.087250,74,200,0
118,58,4,0.051282,0.021720,0.087550,74,186,1
118,59,4,0.051282,0.016820,0.075213,74,185,1
118,60,4,0.051282,0.009452,0.088377,74,194,0
118,61,4,0.051282,0.029286,0.103227,74,191,0
118,62,4,0.051282,0.028570,0.092545,74,187,1
118,63,4,0.051282,0.012676,0.088805,74,190,1
118,64,4,0.051282,0.021003,0.086003,74,196,0
118,65,3,0.038462,0.026868,0.157965,75,253,0
118,66,3,0.038462,0.010838,0.147681,75,253,0
118,67,3,0.038462,0.003129,0.157969,75,263,0
118,68,3,0.038462,0.022250,0.171475,75,266,0
118,69,3,0.038462,0.014807,0.144788,75,252,0
118,70,3,0.038462,0.015860,0.140326,75,260,0
118,71,3,0.038462,0.032186,0.157258,75,265,0
118,72,3,0.038462,0.029611,0.151852,75,262,0
118,73,3,0.038462,0.028536,0.137264,75,264,0
118,74,3,0.038462,0.024237,0.158057,75,276,0
118,75,3,0.038462,0.013464,0.158057,75,268,0
118,76,3,0.038462,0.010076,0.138223,75,272,0
118,77,3,0.038462,0.010192,0.149014,75,264,0
118,78,13,0.166667,0.107768,0.242054,65,160,1
119,0,4,0.051282,0.033754,0.145254,74,266,0
119,1,4,0.051282,0.036844,0.135940,74,188,1
119,2,4,0.051282,0.042191,0.148309,74,256,0
119,3,4,0.051282,0.038655,0.150998,74,197,1
119,4,4,0.051282,0.041745,0.145605,74,247,0
119,5,4,0.051282,0.033151,0.144551,74,210,1
119,6,4,0.051282,0.039275,0.150268,74,253,0
119,7,4,0.051282,0.043202,0.166820,74,204,1
119,8,4,0.051282,0.043202,0.158442,74,247,0
119,9,4,0.051282,0.044933,0.144016,74,211,1
119,10,4,0.051282,0.039820,0.135638,74,231,0
119,11,4,0.051282,0.043202,0.142875,74,216,1
119,12,4,0.051282,0.043202,0.154433,74,202,0
119,13,4,0.051282,0.032465,0.133134,74,232,0
119,14,4,0.051282,0.036001,0.140353,74,190,1
119,15,4,0.051282,0.027529,0.113374,74,233,0
119,16,4,0.051282,0.033754,0.129432,74,188,1
119,17,4,0.051282,0.043034,0.150998,74,232,0
119,18,4,0.051282,0.042313,0.136742,74,206,1
119,19,4,0.051282,0.035555,0.130869,74,225,0
119,20,4,0.051282,0.029993,0.138547,74,194,1
119,21,4,0.051282,0.038839,0.139561,74,228,0
119,22,4,0.051282,0.029871,0.130144,74,210,1
119,23,4,0.051282,0.029366,0.152757,74,207,0
119,24,4,0.051282,0.042045,0.156188,74,205,1
119,25,4,0.051282,0.017632,0.133384,74,198,0
119,26,4,0.051282,0.033184,0.121110,74,243,0
119,27,4,0.051282,0.018285,0.113750,74,203,1
119,28,4,0.051282,0.031223,0.128897,74,235,0
119,29,4,0.051282,0.039350,0.120148,74,197,1
119,30,4,0.051282,0.020749,0.112891,74,239,0
119,31,4,0.051282,0.025094,0.102311,74,209,1
119,32,4,0.051282,0.024053,0.109405,74,227,0
119,33,4,0.051282,0.029790,0.113511,74,206,1
119,34,4,0.051282,0.032852,0.125550,74,231,0
119,35,4,0.051282,0.027691,0.123324,74,208,0
119,36,4,0.051282,0.026996,0.100711,74,232,0
119,37,4,0.051282,0.023366,0.108923,74,215,0
119,38,4,0.051282,0.036932,0.138727,74,210,0
119,39,4,0.051282,0.030116,0.096577,74,223,0
119,40,4,0.051282,0.031223,0.103490,74,197,1
119,41,4,0.051282,0.023640,0.094293,74,220,0
119,42,4,0.051282,0.020132,0.118794,74,206,1
119,43,4,0.051282,0.014533,0.106453,74,231,0
119,44,4,0.051282,0.019361,0.082624,74,198,1
119,45,4,0.051282,0.015587,0.111238,74,220,0
119,46,4,0.051282,0.029012,0.097759,74,206,1
119,47,4,0.051282,0.017104,0.084262,74,226,0
119,48,4,0.051282,0.017860,0.101346,74,211,1
119,49,4,0.051282,0.042816,0.114919,74,207,1
119,50,4,0.051282,0.024501,0.103478,74,214,1
119,51,4,0.051282,0.035347,0.091125,74,201,1
119,52,4,0.051282,0.032821,0.085293,74,199,0
119,53,4,0.051282,0.021182,0.080605,74,192,0
119,54,4,0.051282,0.006262,0.070342,74,202,0
119,55,4,0.051282,0.017760,0.083890,74,198,0
119,56,4,0.051282,0.032039,0.101624,74,199,0
119,57,4,0.051282,0.029732,0.085769,74,200,0
119,58,4,0.051282,0.021086,0.077997,74,187,0
119,59,4,0.051282,0.019553,0.074823,74,186,0
119,60,4,0.051282,0.012119,0.090670,74,194,0
119,61,4,0.051282,0.028721,0.107348,74,191,0
119,62,4,0.051282,0.029210,0.090007,74,188,0
119,63,4,0.051282,0.011553,0.087021,74,191,0
119,64,4,0.051282,0.021575,0.087817,74,196,0
119,65,3,0.038462,0.021105,0.145775,75,253,1
119,66,3,0.038462,0.006262,0.145917,75,253,1
119,67,3,0.038462,0.005744,0.157748,75,263,1
119,68,3,0.038462,0.027676,0.171695,75,266,1
119,69,3,0.038462,0.018136,0.144147,75,252,1
119,70,3,0.038462,0.013497,0.134182,75,260,1
119,71,3,0.038462,0.040798,0.165287,75,265,1
119,72,3,0.038462,0.024805,0.150992,75,262,1
119,73,3,0.038462,0.025049,0.137940,75,264,1
119,74,3,0.038462,0.027280,0.157131,75,276,1
119,75,3,0.038462,0.008148,0.157131,75,268,1
119,76,3,0.038462,0.012353,0.140528,75,272,1
119,77,3,0.038462,0.009520,0.147597,75,264,1
119,78,13,0.166667,0.106834,0.240372,65,161,0
120,0,4,0.051282,0.033865,0.145649,74,266,1
120,1,4,0.051282,0.035791,0.136017,74,189,0
120,2,4,0.051282,0.046027,0.148829,74,256,0
120,3,4,0.051282,0.038924,0.149432,74,198,0
120,4,4,0.051282,0.040851,0.148793,74,247,1
120,5,4,0.051282,0.038683,0.148338,74,211,1
120,6,4,0.051282,0.031466,0.144159,74,253,0
120,7,4,0.051282,0.044559,0.163629,74,205,0
120,8,4,0.051282,0.044559,0.152332,74,247,1
120,9,4,0.051282,0.035946,0.147531,74,212,1
120,10,4,0.051282,0.041694,0.136234,74,231,0
120,11,4,0.051282,0.044559,0.146072,74,217,0
120,12,4,0.051282,0.044559,0.147708,74,202,1
120,13,4,0.051282,0.029966,0.127649,74,232,1
120,14,4,0.051282,0.037068,0.140589,74,191,0
120,15,4,0.051282,0.026160,0.114864,74,233,0
120,16,4,0.051282,0.033865,0.131452,74,189,0
120,17,4,0.051282,0.044750,0.149432,74,232,1
120,18,4,0.051282,0.037287,0.130350,74,207,1
120,19,4,0.051282,0.044686,0.131995,74,225,0
120,20,4,0.051282,0.031445,0.136878,74,195,0
120,21,4,0.051282,0.033469,0.148339,74,228,1
120,22,4,0.051282,0.032244,0.124921,74,211,1
120,23,4,0.051282,0.029686,0.151110,74,207,0
120,24,4,0.051282,0.031770,0.156707,74,206,0
120,25,4,0.051282,0.023485,0.140609,74,198,1
120,26,4,0.051282,0.035339,0.121972,74,243,1
120,27,4,0.051282,0.016111,0.111866,74,204,0
120,28,4,0.051282,0.025359,0.125800,74,235,0
120,29,4,0.051282,0.036822,0.119748,74,198,0
120,30,4,0.051282,0.021397,0.115723,74,239,1
120,31,4,0.051282,0.024278,0.117276,74,210,1
120,32,4,0.051282,0.027498,0.114650,74,227,0
120,33,4,0.051282,0.029127,0.116485,74,207,0
120,34,4,0.051282,0.030072,0.114683,74,231,1
120,35,4,0.051282,0.033088,0.128549,74,208,1
120,36,4,0.051282,0.024262,0.102359,74,232,0
120,37,4,0.051282,0.030095,0.105688,74,215,0
120,38,4,0.051282,0.037518,0.123777,74,210,1
120,39,4,0.051282,0.027902,0.096683,74,223,1
120,40,4,0.051282,0.025359,0.101614,74,198,0
120,41,4,0.051282,0.027838,0.093097,74,220,0
120,42,4,0.051282,0.025681,0.113500,74,207,0
120,43,4,0.051282,0.017130,0.100728,74,231,1
120,44,4,0.051282,0.026087,0.081178,74,199,1
120,45,4,0.051282,0.018592,0.108222,74,220,0
120,46,4,0.051282,0.024732,0.094307,74,207,0
120,47,4,0.051282,0.021136,0.092401,74,226,1
120,48,4,0.051282,0.019032,0.098274,74,212,1
120,49,4,0.051282,0.035585,0.117120,74,208,0
120,50,4,0.051282,0.026737,0.107697,74,215,0
120,51,4,0.051282,0.027598,0.097370,74,202,1
120,52,4,0.051282,0.031957,0.086920,74,199,1
120,53,4,0.051282,0.026289,0.082029,74,192,0
120,54,4,0.051282,0.008959,0.068775,74,202,0
120,55,4,0.051282,0.017461,0.089318,74,198,0
120,56,4,0.051282,0.024807,0.102730,74,199,1
120,57,4,0.051282,0.026418,0.081184,74,200,1
120,58,4,0.051282,0.019362,0.081318,74,187,0
120,59,4,0.051282,0.017318,0.084278,74,186,0
120,60,4,0.051282,0.018031,0.092316,74,194,1
120,61,4,0.051282,0.024437,0.099346,74,191,1
120,62,4,0.051282,0.027151,0.084772,74,188,0
120,63,4,0.051282,0.015861,0.083280,74,191,0
120,64,4,0.051282,0.022077,0.091971,74,196,1
120,65,3,0.038462,0.022506,0.154194,75,254,1
120,66,3,0.038462,0.008959,0.151360,75,254,0
120,67,3,0.038462,0.003783,0.163151,75,264,0
120,68,3,0.038462,0.026922,0.167209,75,267,0
120,69,3,0.038462,0.021780,0.145223,75,253,1
120,70,3,0.038462,0.008371,0.138765,75,261,1
120,71,3,0.038462,0.030971,0.161299,75,266,0
120,72,3,0.038462,0.025395,0.153282,75,263,0
120,73,3,0.038462,0.024232,0.143624,75,265,1
120,74,3,0.038462,0.027829,0.156958,75,277,1
120,75,3,0.038462,0.014198,0.156958,75,269,0
120,76,3,0.038462,0.015452,0.150551,75,273,0
120,77,3,0.038462,0.010314,0.153457,75,265,1
120,78,13,0.166667,0.110444,0.240712,65,161,0
121,0,4,0.051282,0.033417,0.144016,74,267,0
121,1,4,0.051282,0.037175,0.135650,74,189,1
121,2,4,0.051282,0.039444,0.151237,74,256,0
121,3,4,0.051282,0.042051,0.158452,74,198,0
121,4,4,0.051282,0.045809,0.144240,74,248,1
121,5,4,0.051282,0.046290,0.151353,74,212,1
121,6,4,0.051282,0.043615,0.151105,74,253,0
121,7,4,0.051282,0.040256,0.167192,74,205,0
121,8,4,0.051282,0.040256,0.148186,74,248,1
121,9,4,0.051282,0.036441,0.150303,74,213,1
121,10,4,0.051282,0.039929,0.131297,74,231,0
121,11,4,0.051282,0.040256,0.139018,74,217,0
121,12,4,0.051282,0.040256,0.146617,74,203,1
121,13,4,0.051282,0.033980,0.132114,74,233,0
121,14,4,0.051282,0.031373,0.135381,74,191,1
121,15,4,0.051282,0.028809,0.127092,74,233,0
121,16,4,0.051282,0.033417,0.128023,74,189,0
121,17,4,0.051282,0.045246,0.151199,74,233,1
121,18,4,0.051282,0.036399,0.135701,74,208,1
121,19,4,0.051282,0.039486,0.133938,74,225,0
121,20,4,0.051282,0.028516,0.129726,74,195,0
121,21,4,0.051282,0.035881,0.149879,74,229,1
121,22,4,0.051282,0.031974,0.130996,74,212,1
121,23,4,0.051282,0.027273,0.149866,74,207,0
121,24,4,0.051282,0.039159,0.151424,74,206,0
121,25,4,0.051282,0.022626,0.134535,74,199,1
121,26,4,0.051282,0.033401,0.119218,74,244,0
121,27,4,0.051282,0.022943,0.123844,74,204,1
121,28,4,0.051282,0.029120,0.127098,74,235,0
121,29,4,0.051282,0.029945,0.132250,74,198,0
121,30,4,0.051282,0.015396,0.105594,74,240,0
121,31,4,0.051282,0.020684,0.121100,74,211,1
121,32,4,0.051282,0.023522,0.116037,74,227,0
121,33,4,0.051282,0.038948,0.122032,74,207,0
121,34,4,0.051282,0.028265,0.109972,74,232,1
121,35,4,0.051282,0.030522,0.119179,74,209,1
