iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
10,198,7,0.033175,0.000000,0.008022,204,229,0.000000
10,199,7,0.033175,0.000000,0.008022,204,231,0.000000
10,200,9,0.042654,0.000000,0.013960,202,219,0.000000
10,201,9,0.042654,0.000000,0.033097,202,221,0.000000
10,202,9,0.042654,0.000000,0.008022,202,217,0.000000
10,203,9,0.042654,0.000000,0.013960,202,222,0.000000
10,204,17,0.080569,0.000000,0.001994,194,174,0.000000
10,205,17,0.080569,0.000000,0.013803,194,170,0.000000
10,206,17,0.080569,0.000000,0.033500,194,182,0.000000
10,207,17,0.080569,0.000000,0.008425,194,173,0.000000
10,208,55,0.260664,0.001591,0.219620,156,66,0.001339
10,209,55,0.260664,0.219620,1.001591,156,67,0.734808
10,210,55,0.260664,0.000000,0.278105,156,100,0.000000
10,211,55,0.260664,0.000000,0.221211,156,63,0.000000
11,0,8,0.037915,0.000000,0.013986,203,212,0.000000
11,1,8,0.037915,0.000000,0.000000,203,121,0.000000
11,2,12,0.056872,0.000000,0.979021,199,149,0.000000
11,3,12,0.056872,0.000000,0.972028,199,95,0.000000
11,4,12,0.056872,0.000000,0.958042,199,183,0.000000
11,5,12,0.056872,0.000000,0.951049,199,148,0.000000
11,6,12,0.056872,0.000000,1.937063,199,128,0.000000
11,7,12,0.056872,0.000000,1.937063,199,110,0.000000
11,8,20,0.094787,0.545455,2.895105,191,68,0.988750
11,9,20,0.094787,0.552448,2.895105,191,67,0.444375
11,10,20,0.094787,0.552448,2.909091,191,70,0.444375
11,11,20,0.094787,0.559441,2.888112,191,58,0.450000
11,12,10,0.047393,0.000000,0.265734,201,167,0.000000
11,13,10,0.047393,0.006993,0.265734,201,100,0.005625
11,14,14,0.066351,0.000000,0.993007,197,114,0.000000
11,15,14,0.066351,0.000000,0.993007,197,82,0.000000
11,16,14,0.066351,0.000000,0.993007,197,144,0.000000
11,17,14,0.066351,0.000000,0.993007,197,114,0.000000
11,18,14,0.066351,0.000000,1.713287,197,122,0.000000
11,19,14,0.066351,0.000000,1.713287,197,105,0.000000
11,20,22,0.104265,0.202797,2.440559,189,83,0.163125
11,21,22,0.104265,0.181818,2.454545,189,69,0.146250
11,22,22,0.104265,0.174825,2.447552,189,77,0.140625
11,23,22,0.104265,0.188811,2.454545,189,76,0.151875
11,24,10,0.047393,0.000000,0.027972,201,125,0.000000
11,25,10,0.047393,0.000000,0.020979,201,103,0.000000
11,26,14,0.066351,0.000000,0.272727,197,106,0.000000
11,27,14,0.066351,0.000000,0.265734,197,84,0.000000
11,28,14,0.066351,0.000000,0.251748,197,116,0.000000
11,29,14,0.066351,0.000000,0.251748,197,107,0.000000
11,30,14,0.066351,0.000000,0.503497,197,125,0.000000
11,31,14,0.066351,0.000000,0.503497,197,115,0.000000
11,32,22,0.104265,0.000000,0.748252,189,94,0.000000
11,33,22,0.104265,0.006993,0.734266,189,82,0.555625
11,34,22,0.104265,0.006993,0.748252,189,85,0.555625
11,35,22,0.104265,0.000000,0.727273,189,93,0.000000
11,36,8,0.037915,0.000000,0.048951,203,193,0.000000
11,37,8,0.037915,0.000000,0.055944,203,189,0.000000
11,38,10,0.047393,0.000000,0.055944,201,180,0.000000
11,39,10,0.047393,0.000000,0.055944,201,184,0.000000
11,40,10,0.047393,0.000000,0.055944,201,188,0.000000
11,41,10,0.047393,0.000000,0.062937,201,176,0.000000
11,42,10,0.047393,0.000000,0.048951,201,185,0.000000
11,43,10,0.047393,0.000000,0.048951,201,189,0.000000
11,44,14,0.066351,0.000000,0.062937,197,170,0.000000
11,45,14,0.066351,0.000000,0.062937,197,166,0.000000
11,46,14,0.066351,0.000000,0.055944,197,172,0.000000
11,47,14,0.066351,0.000000,0.062937,197,170,0.000000
11,48,30,0.142180,0.006993,0.300699,181,66,0.005625
11,49,30,0.142180,0.209790,1.034965,181,58,0.718750
11,50,30,0.142180,0.020979,0.328671,181,102,0.016875
11,51,30,0.142180,0.013986,0.307692,181,66,0.011250
11,52,9,0.042654,0.000000,0.244755,202,176,0.000000
11,53,9,0.042654,0.000000,0.230769,202,114,0.000000
11,54,13,0.061611,0.000000,0.972028,198,135,0.000000
11,55,13,0.061611,0.006993,0.965035,198,92,0.555625
11,56,13,0.061611,0.000000,0.965035,198,151,0.000000
11,57,13,0.061611,0.000000,0.958042,198,132,0.000000
11,58,13,0.061611,0.000000,1.727273,198,135,0.000000
11,59,13,0.061611,0.000000,1.727273,198,126,0.000000
11,60,21,0.099526,0.188811,2.440559,190,83,0.701875
11,61,21,0.099526,0.174825,2.461538,190,77,0.140625
11,62,21,0.099526,0.167832,2.461538,190,89,0.135000
11,63,21,0.099526,0.160839,2.440559,190,86,0.129375
11,64,11,0.052133,0.000000,0.440559,200,147,0.000000
11,65,11,0.052133,0.000000,0.447552,200,96,0.000000
11,66,15,0.071090,0.000000,1.000000,196,106,0.000000
11,67,15,0.071090,0.000000,1.000000,196,87,0.000000
11,68,15,0.071090,0.000000,1.000000,196,135,0.000000
11,69,15,0.071090,0.000000,1.006993,196,119,0.000000
11,70,15,0.071090,0.000000,1.552448,196,118,0.000000
11,71,15,0.071090,0.000000,1.552448,196,117,0.000000
11,72,23,0.109005,0.027972,2.125874,188,95,0.022500
11,73,23,0.109005,0.062937,2.118881,188,85,0.050625
11,74,23,0.109005,0.055944,2.111888,188,83,0.045000
11,75,23,0.109005,0.062937,2.104895,188,93,0.050625
11,76,11,0.052133,0.000000,0.265734,200,116,0.000000
11,77,11,0.052133,0.000000,0.251748,200,103,0.000000
11,78,15,0.071090,0.006993,0.440559,196,99,0.555625
11,79,15,0.071090,0.000000,0.433566,196,93,0.000000
11,80,15,0.071090,0.000000,0.433566,196,103,0.000000
11,81,15,0.071090,0.000000,0.426573,196,103,0.000000
11,82,15,0.071090,0.000000,0.643357,196,118,0.000000
11,83,15,0.071090,0.000000,0.643357,196,110,0.000000
11,84,23,0.109005,0.000000,0.797203,188,92,0.000000
11,85,23,0.109005,0.000000,0.825175,188,86,0.000000
11,86,23,0.109005,0.000000,0.825175,188,87,0.000000
11,87,23,0.109005,0.000000,0.811189,188,90,0.000000
11,88,9,0.042654,0.000000,0.251748,202,185,0.000000
11,89,9,0.042654,0.000000,0.258741,202,197,0.000000
11,90,11,0.052133,0.000000,0.258741,200,175,0.000000
11,91,11,0.052133,0.000000,0.258741,200,181,0.000000
11,92,11,0.052133,0.000000,0.258741,200,189,0.000000
11,93,11,0.052133,0.000000,0.265734,200,192,0.000000
11,94,11,0.052133,0.000000,0.258741,200,186,0.000000
11,95,11,0.052133,0.000000,0.258741,200,190,0.000000
11,96,15,0.071090,0.000000,0.272727,196,172,0.000000
11,97,15,0.071090,0.000000,0.272727,196,174,0.000000
11,98,15,0.071090,0.000000,0.265734,196,171,0.000000
11,99,15,0.071090,0.000000,0.265734,196,171,0.000000
11,100,31,0.146919,0.020979,0.475524,180,83,0.016875
11,101,31,0.146919,0.048951,1.034965,180,71,0.589375
11,102,31,0.146919,0.000000,0.489510,180,111,0.000000
11,103,31,0.146919,0.006993,0.468531,180,80,0.005625
11,104,9,0.042654,0.000000,0.006993,202,132,0.000000
11,105,9,0.042654,0.000000,0.000000,202,104,0.000000
11,106,13,0.061611,0.000000,0.237762,198,110,0.000000
11,107,13,0.061611,0.000000,0.237762,198,96,0.000000
11,108,13,0.061611,0.000000,0.230769,198,123,0.000000
11,109,13,0.061611,0.000000,0.223776,198,124,0.000000
11,110,13,0.061611,0.000000,0.440559,198,125,0.000000
11,111,13,0.061611,0.000000,0.440559,198,124,0.000000
11,112,21,0.099526,0.000000,0.685315,190,97,0.000000
11,113,21,0.099526,0.000000,0.671329,190,91,0.000000
11,114,21,0.099526,0.000000,0.678322,190,99,0.000000
11,115,21,0.099526,0.000000,0.678322,190,102,0.000000
11,116,11,0.052133,0.000000,0.055944,200,122,0.000000
11,117,11,0.052133,0.000000,0.055944,200,100,0.000000
11,118,15,0.071090,0.000000,0.223776,196,104,0.000000
11,119,15,0.071090,0.006993,0.223776,196,91,0.005625
11,120,15,0.071090,0.000000,0.223776,196,118,0.000000
11,121,15,0.071090,0.000000,0.223776,196,106,0.000000
11,122,15,0.071090,0.000000,0.398601,196,113,0.000000
11,123,15,0.071090,0.000000,0.398601,196,114,0.000000
11,124,23,0.109005,0.000000,0.552448,188,97,0.000000
11,125,23,0.109005,0.000000,0.580420,188,91,0.000000
11,126,23,0.109005,0.000000,0.573427,188,90,0.000000
11,127,23,0.109005,0.000000,0.580420,188,101,0.000000
11,128,11,0.052133,0.000000,0.000000,200,105,0.000000
11,129,11,0.052133,0.000000,0.000000,200,108,0.000000
11,130,15,0.071090,0.006993,0.062937,196,97,0.555625
11,131,15,0.071090,0.000000,0.062937,196,97,0.000000
11,132,15,0.071090,0.000000,0.055944,196,102,0.000000
11,133,15,0.071090,0.000000,0.055944,196,103,0.000000
11,134,15,0.071090,0.000000,0.090909,196,106,0.000000
11,135,15,0.071090,0.000000,0.090909,196,108,0.000000
11,136,23,0.109005,0.000000,0.181818,188,93,0.000000
11,137,23,0.109005,0.000000,0.146853,188,90,0.000000
11,138,23,0.109005,0.000000,0.153846,188,94,0.000000
11,139,23,0.109005,0.006993,0.146853,188,94,0.555625
11,140,9,0.042654,0.000000,0.027972,202,164,0.000000
11,141,9,0.042654,0.000000,0.034965,202,164,0.000000
11,142,11,0.052133,0.000000,0.027972,200,150,0.000000
11,143,11,0.052133,0.000000,0.027972,200,158,0.000000
11,144,11,0.052133,0.000000,0.027972,200,161,0.000000
11,145,11,0.052133,0.000000,0.034965,200,163,0.000000
11,146,11,0.052133,0.000000,0.027972,200,161,0.000000
11,147,11,0.052133,0.000000,0.027972,200,167,0.000000
11,148,15,0.071090,0.000000,0.027972,196,160,0.000000
11,149,15,0.071090,0.000000,0.034965,196,161,0.000000
11,150,15,0.071090,0.000000,0.027972,196,146,0.000000
11,151,15,0.071090,0.000000,0.027972,196,158,0.000000
11,152,31,0.146919,0.000000,0.055944,180,93,0.000000
11,153,31,0.146919,0.000000,0.237762,180,81,0.000000
11,154,31,0.146919,0.000000,0.083916,180,111,0.000000
11,155,31,0.146919,0.000000,0.069930,180,90,0.000000
11,156,6,0.028436,0.000000,0.020979,205,221,0.000000
11,157,6,0.028436,0.000000,0.013986,205,229,0.000000
11,158,8,0.037915,0.000000,0.013986,203,213,0.000000
11,159,8,0.037915,0.000000,0.013986,203,208,0.000000
11,160,8,0.037915,0.000000,0.020979,203,215,0.000000
11,161,8,0.037915,0.000000,0.013986,203,220,0.000000
11,162,8,0.037915,0.000000,0.013986,203,211,0.000000
11,163,8,0.037915,0.000000,0.013986,203,215,0.000000
11,164,12,0.056872,0.000000,0.013986,199,193,0.000000
11,165,12,0.056872,0.000000,0.020979,199,186,0.000000
11,166,12,0.056872,0.000000,0.013986,199,190,0.000000
11,167,12,0.056872,0.000000,0.013986,199,197,0.000000
11,168,7,0.033175,0.000000,0.013986,204,208,0.000000
11,169,7,0.033175,0.000000,0.020979,204,211,0.000000
11,170,9,0.042654,0.000000,0.013986,202,197,0.000000
11,171,9,0.042654,0.000000,0.013986,202,198,0.000000
11,172,9,0.042654,0.000000,0.013986,202,208,0.000000
11,173,9,0.042654,0.000000,0.020979,202,209,0.000000
11,174,9,0.042654,0.000000,0.020979,202,207,0.000000
11,175,9,0.042654,0.000000,0.020979,202,209,0.000000
11,176,13,0.061611,0.000000,0.020979,198,190,0.000000
11,177,13,0.061611,0.000000,0.027972,198,187,0.000000
11,178,13,0.061611,0.000000,0.020979,198,189,0.000000
11,179,13,0.061611,0.000000,0.013986,198,194,0.000000
11,180,7,0.033175,0.000000,0.020979,204,218,0.000000
11,181,7,0.033175,0.000000,0.013986,204,227,0.000000
11,182,9,0.042654,0.000000,0.013986,202,205,0.000000
11,183,9,0.042654,0.000000,0.013986,202,206,0.000000
11,184,9,0.042654,0.000000,0.020979,202,212,0.000000
11,185,9,0.042654,0.000000,0.013986,202,222,0.000000
11,186,9,0.042654,0.000000,0.013986,202,215,0.000000
11,187,9,0.042654,0.000000,0.013986,202,215,0.000000
11,188,13,0.061611,0.000000,0.013986,198,197,0.000000
11,189,13,0.061611,0.000000,0.020979,198,197,0.000000
11,190,13,0.061611,0.000000,0.013986,198,194,0.000000
11,191,13,0.061611,0.000000,0.013986,198,196,0.000000
11,192,6,0.028436,0.000000,0.013986,205,226,0.000000
11,193,6,0.028436,0.000000,0.020979,205,237,0.000000
11,194,7,0.033175,0.000000,0.013986,204,220,0.000000
11,195,7,0.033175,0.000000,0.013986,204,223,0.000000
11,196,7,0.033175,0.000000,0.013986,204,230,0.000000
11,197,7,0.033175,0.000000,0.020979,204,235,0.000000
11,198,7,0.033175,0.000000,0.020979,204,229,0.000000
11,199,7,0.033175,0.000000,0.020979,204,231,0.000000
11,200,9,0.042654,0.000000,0.020979,202,219,0.000000
11,201,9,0.042654,0.000000,0.027972,202,221,0.000000
11,202,9,0.042654,0.000000,0.020979,202,217,0.000000
11,203,9,0.042654,0.000000,0.013986,202,222,0.000000
11,204,17,0.080569,0.000000,0.013986,194,174,0.000000
11,205,17,0.080569,0.000000,0.020979,194,170,0.000000
11,206,17,0.080569,0.000000,0.027972,194,182,0.000000
11,207,17,0.080569,0.000000,0.013986,194,173,0.000000
11,208,55,0.260664,0.006993,0.237762,156,66,0.005625
11,209,55,0.260664,0.230769,1.006993,156,68,0.185625
11,210,55,0.260664,0.000000,0.265734,156,100,0.000000
11,211,55,0.260664,0.006993,0.237762,156,63,0.555625
12,0,8,0.037915,0.000000,0.016269,203,212,0.000000
12,1,8,0.037915,0.000000,0.001769,203,121,0.000000
12,2,12,0.056872,0.000000,0.965208,199,149,0.000000
12,3,12,0.056872,0.003888,0.959470,199,95,0.553186
12,4,12,0.056872,0.000000,0.958087,199,183,0.000000
12,5,12,0.056872,0.000000,0.949324,199,148,0.000000
12,6,12,0.056872,0.000000,1.912378,199,128,0.000000
12,7,12,0.056872,0.000000,1.912378,199,110,0.000000
12,8,20,0.094787,0.536623,2.870464,191,69,0.439823
12,9,20,0.094787,0.543312,2.872233,191,67,0.445306
12,10,20,0.094787,0.549040,2.871848,191,70,0.450000
12,11,20,0.094787,0.543617,2.855964,191,58,0.995555
12,12,10,0.047393,0.000000,0.261859,201,167,0.000000
12,13,10,0.047393,0.005738,0.262729,201,100,0.004703
12,14,14,0.066351,0.000000,0.983596,197,114,0.000000
12,15,14,0.066351,0.006644,0.977455,197,82,0.555445
12,16,14,0.066351,0.000000,0.983281,197,144,0.000000
12,17,14,0.066351,0.000000,0.989907,197,114,0.000000
12,18,14,0.066351,0.000000,1.695160,197,122,0.000000
12,19,14,0.066351,0.000000,1.694774,197,105,0.000000
12,20,22,0.104265,0.201441,2.408018,189,83,0.165103
12,21,22,0.104265,0.179918,2.436354,189,69,0.147463
12,22,22,0.104265,0.162258,2.420399,189,77,0.132989
12,23,22,0.104265,0.194599,2.443807,189,76,0.709496
12,24,10,0.047393,0.000000,0.047174,201,125,0.000000
12,25,10,0.047393,0.005756,0.034792,201,103,0.554717
12,26,14,0.066351,0.000000,0.284853,197,106,0.000000
12,27,14,0.066351,0.000000,0.279115,197,84,0.000000
12,28,14,0.066351,0.000000,0.261813,197,116,0.000000
12,29,14,0.066351,0.000386,0.255169,197,107,0.550316
12,30,14,0.066351,0.000000,0.512270,197,125,0.000000
12,31,14,0.066351,0.000000,0.512270,197,115,0.000000
12,32,22,0.104265,0.007659,0.759547,189,94,0.006277
12,33,22,0.104265,0.004337,0.739291,189,83,0.003555
12,34,22,0.104265,0.000000,0.756593,189,86,0.000000
12,35,22,0.104265,0.000000,0.716916,189,93,0.000000
12,36,8,0.037915,0.000000,0.066613,203,193,0.000000
12,37,8,0.037915,0.000000,0.069602,203,189,0.000000
12,38,10,0.047393,0.000000,0.077091,201,180,0.000000
12,39,10,0.047393,0.000000,0.070950,201,184,0.000000
12,40,10,0.047393,0.000000,0.060857,201,188,0.000000
12,41,10,0.047393,0.000000,0.069602,201,176,0.000000
12,42,10,0.047393,0.000000,0.068901,201,185,0.000000
12,43,10,0.047393,0.000000,0.068516,201,189,0.000000
12,44,14,0.066351,0.000000,0.070950,197,170,0.000000
12,45,14,0.066351,0.000000,0.077261,197,166,0.000000
12,46,14,0.066351,0.000000,0.078994,197,172,0.000000
12,47,14,0.066351,0.000000,0.078609,197,170,0.000000
12,48,30,0.142180,0.008161,0.311689,181,66,0.556689
12,49,30,0.142180,0.211855,1.050209,181,59,0.173639
12,50,30,0.142180,0.034792,0.345710,181,102,0.028516
12,51,30,0.142180,0.017921,0.323183,181,66,0.014689
12,52,9,0.042654,0.000000,0.253910,202,176,0.000000
12,53,9,0.042654,0.000000,0.226992,202,114,0.000000
12,54,13,0.061611,0.001769,0.956077,198,135,0.551450
12,55,13,0.061611,0.000000,0.950339,198,93,0.000000
12,56,13,0.061611,0.000000,0.959470,198,151,0.000000
12,57,13,0.061611,0.000000,0.938290,198,132,0.000000
12,58,13,0.061611,0.000000,1.703271,198,135,0.000000
12,59,13,0.061611,0.000000,1.703271,198,126,0.000000
12,60,21,0.099526,0.194892,2.399853,190,84,0.159736
12,61,21,0.099526,0.171834,2.435749,190,77,0.140838
12,62,21,0.099526,0.178138,2.426618,190,89,0.146005
12,63,21,0.099526,0.159768,2.399701,190,86,0.680948
12,64,11,0.052133,0.000000,0.450709,200,147,0.000000
12,65,11,0.052133,0.000000,0.441066,200,96,0.000000
12,66,15,0.071090,0.000000,1.006870,196,106,0.000000
12,67,15,0.071090,0.000000,0.991984,196,87,0.000000
12,68,15,0.071090,0.000000,0.993993,196,135,0.000000
12,69,15,0.071090,0.000000,0.990105,196,119,0.000000
12,70,15,0.071090,0.000000,1.544621,196,118,0.000000
12,71,15,0.071090,0.000000,1.535491,196,117,0.000000
12,72,23,0.109005,0.015983,2.087828,188,95,0.013100
12,73,23,0.109005,0.064405,2.088418,188,85,0.052787
12,74,23,0.109005,0.058119,2.095539,188,83,0.047635
12,75,23,0.109005,0.065456,2.088645,188,93,0.603648
12,76,11,0.052133,0.000000,0.284814,200,116,0.000000
12,77,11,0.052133,0.000000,0.261785,200,103,0.000000
12,78,15,0.071090,0.008745,0.447440,196,100,0.557167
12,79,15,0.071090,0.000000,0.441702,196,93,0.000000
12,80,15,0.071090,0.000000,0.441335,196,103,0.000000
12,81,15,0.071090,0.000000,0.424043,196,103,0.000000
12,82,15,0.071090,0.000000,0.657824,196,118,0.000000
12,83,15,0.071090,0.000000,0.657824,196,110,0.000000
12,84,23,0.109005,0.000000,0.798559,188,92,0.000000
12,85,23,0.109005,0.005756,0.837374,188,86,0.004717
12,86,23,0.109005,0.000000,0.837742,188,87,0.000000
12,87,23,0.109005,0.000000,0.805401,188,90,0.000000
12,88,9,0.042654,0.000000,0.264703,202,185,0.000000
12,89,9,0.042654,0.000000,0.258947,202,197,0.000000
12,90,11,0.052133,0.000000,0.281323,200,175,0.000000
12,91,11,0.052133,0.000000,0.266436,200,181,0.000000
12,92,11,0.052133,0.000000,0.258947,200,189,0.000000
12,93,11,0.052133,0.000000,0.258947,200,192,0.000000
12,94,11,0.052133,0.000000,0.282264,200,186,0.000000
12,95,11,0.052133,0.000000,0.273133,200,190,0.000000
12,96,15,0.071090,0.000000,0.269624,196,172,0.000000
12,97,15,0.071090,0.000000,0.273133,196,174,0.000000
12,98,15,0.071090,0.000000,0.289753,196,171,0.000000
12,99,15,0.071090,0.000000,0.277435,196,171,0.000000
12,100,31,0.146919,0.028014,0.499652,180,83,0.572961
12,101,31,0.146919,0.040360,1.054985,180,72,0.033080
12,102,31,0.146919,0.000000,0.509582,180,111,0.000000
12,103,31,0.146919,0.006760,0.484019,180,80,0.005541
12,104,9,0.042654,0.000000,0.000000,202,132,0.000000
12,105,9,0.042654,0.000000,0.001769,202,104,0.000000
12,106,13,0.061611,0.000000,0.236240,198,110,0.000000
12,107,13,0.061611,0.000000,0.236240,198,96,0.000000
12,108,13,0.061611,0.000000,0.236257,198,123,0.000000
12,109,13,0.061611,0.000000,0.238026,198,124,0.000000
12,110,13,0.061611,0.000000,0.436099,198,125,0.000000
12,111,13,0.061611,0.000000,0.436099,198,124,0.000000
12,112,21,0.099526,0.000000,0.697721,190,97,0.000000
12,113,21,0.099526,0.000117,0.674125,190,91,0.000096
12,114,21,0.099526,0.000000,0.672339,190,99,0.000000
12,115,21,0.099526,0.000000,0.683372,190,102,0.000000
12,116,11,0.052133,0.000000,0.040360,200,122,0.000000
12,117,11,0.052133,0.000000,0.050874,200,100,0.000000
12,118,15,0.071090,0.000000,0.217950,196,104,0.000000
12,119,15,0.071090,0.010648,0.217950,196,91,0.558727
12,120,15,0.071090,0.000000,0.218499,196,118,0.000000
12,121,15,0.071090,0.000000,0.229012,196,106,0.000000
12,122,15,0.071090,0.000000,0.395021,196,113,0.000000
12,123,15,0.071090,0.000000,0.395021,196,114,0.000000
12,124,23,0.109005,0.000000,0.555857,188,97,0.000000
12,125,23,0.109005,0.000000,0.583673,188,91,0.000000
12,126,23,0.109005,0.000000,0.572611,188,90,0.000000
12,127,23,0.109005,0.000000,0.590981,188,101,0.000000
12,128,11,0.052133,0.000000,0.000000,200,105,0.000000
12,129,11,0.052133,0.000000,0.000000,200,108,0.000000
12,130,15,0.071090,0.000000,0.064405,196,98,0.000000
12,131,15,0.071090,0.000000,0.064405,196,97,0.000000
12,132,15,0.071090,0.000000,0.058119,196,102,0.000000
12,133,15,0.071090,0.008745,0.058119,196,103,0.557167
12,134,15,0.071090,0.000000,0.081439,196,106,0.000000
12,135,15,0.071090,0.000000,0.081439,196,108,0.000000
12,136,23,0.109005,0.003339,0.187980,188,93,0.002737
12,137,23,0.109005,0.003152,0.139558,188,90,0.002583
12,138,23,0.109005,0.000000,0.145844,188,94,0.000000
12,139,23,0.109005,0.003187,0.138507,188,95,0.552612
12,140,9,0.042654,0.000000,0.034774,202,164,0.000000
12,141,9,0.042654,0.000000,0.043519,202,164,0.000000
12,142,11,0.052133,0.000000,0.040530,200,150,0.000000
12,143,11,0.052133,0.000000,0.040530,200,158,0.000000
12,144,11,0.052133,0.000000,0.034774,200,161,0.000000
12,145,11,0.052133,0.000000,0.043519,200,163,0.000000
12,146,11,0.052133,0.000000,0.034774,200,161,0.000000
12,147,11,0.052133,0.000000,0.034774,200,167,0.000000
12,148,15,0.071090,0.000000,0.040530,196,160,0.000000
12,149,15,0.071090,0.000000,0.043519,196,161,0.000000
12,150,15,0.071090,0.000000,0.040530,196,146,0.000000
12,151,15,0.071090,0.000000,0.040530,196,158,0.000000
12,152,31,0.146919,0.000000,0.047121,180,93,0.000000
12,153,31,0.146919,0.002218,0.238737,180,81,0.001818
12,154,31,0.146919,0.000000,0.089635,180,111,0.000000
12,155,31,0.146919,0.005872,0.068374,180,90,0.004813
12,156,6,0.028436,0.000000,0.016269,205,221,0.000000
12,157,6,0.028436,0.000000,0.005621,205,229,0.000000
12,158,8,0.037915,0.000000,0.005738,203,213,0.000000
12,159,8,0.037915,0.000000,0.005738,203,208,0.000000
12,160,8,0.037915,0.000000,0.016269,203,215,0.000000
12,161,8,0.037915,0.000000,0.005621,203,220,0.000000
12,162,8,0.037915,0.000000,0.005621,203,211,0.000000
12,163,8,0.037915,0.000000,0.005621,203,215,0.000000
12,164,12,0.056872,0.000000,0.005738,199,193,0.000000
12,165,12,0.056872,0.000000,0.016269,199,186,0.000000
12,166,12,0.056872,0.000000,0.005738,199,190,0.000000
12,167,12,0.056872,0.000000,0.005738,199,197,0.000000
12,168,7,0.033175,0.000000,0.007839,204,208,0.000000
12,169,7,0.033175,0.000000,0.007839,204,211,0.000000
12,170,9,0.042654,0.000000,0.019853,202,197,0.000000
12,171,9,0.042654,0.000000,0.011108,202,198,0.000000
12,172,9,0.042654,0.000000,0.007839,202,208,0.000000
12,173,9,0.042654,0.000000,0.007839,202,209,0.000000
12,174,9,0.042654,0.000000,0.023111,202,207,0.000000
12,175,9,0.042654,0.000000,0.014366,202,209,0.000000
12,176,13,0.061611,0.000000,0.014295,198,190,0.000000
12,177,13,0.061611,0.000000,0.014366,198,187,0.000000
12,178,13,0.061611,0.000000,0.026380,198,189,0.000000
12,179,13,0.061611,0.000000,0.014447,198,194,0.000000
12,180,7,0.033175,0.000000,0.016269,204,218,0.000000
12,181,7,0.033175,0.000000,0.005621,204,227,0.000000
12,182,9,0.042654,0.000000,0.005621,202,205,0.000000
12,183,9,0.042654,0.000000,0.005621,202,206,0.000000
12,184,9,0.042654,0.000000,0.016269,202,212,0.000000
12,185,9,0.042654,0.000000,0.005621,202,222,0.000000
12,186,9,0.042654,0.000000,0.005621,202,215,0.000000
12,187,9,0.042654,0.000000,0.005621,202,215,0.000000
12,188,13,0.061611,0.000000,0.005621,198,197,0.000000
12,189,13,0.061611,0.000000,0.016269,198,197,0.000000
12,190,13,0.061611,0.000000,0.005621,198,194,0.000000
12,191,13,0.061611,0.000000,0.005621,198,196,0.000000
12,192,6,0.028436,0.000000,0.011494,205,226,0.000000
12,193,6,0.028436,0.000000,0.011494,205,237,0.000000
12,194,7,0.033175,0.000000,0.023390,204,220,0.000000
12,195,7,0.033175,0.000000,0.014646,204,223,0.000000
12,196,7,0.033175,0.000000,0.011494,204,230,0.000000
12,197,7,0.033175,0.000000,0.011494,204,235,0.000000
12,198,7,0.033175,0.000000,0.026765,204,229,0.000000
12,199,7,0.033175,0.000000,0.018020,204,231,0.000000
12,200,9,0.042654,0.000000,0.017833,202,219,0.000000
12,201,9,0.042654,0.000000,0.018020,202,221,0.000000
12,202,9,0.042654,0.000000,0.029917,202,217,0.000000
12,203,9,0.042654,0.000000,0.017985,202,222,0.000000
12,204,17,0.080569,0.000000,0.013712,194,174,0.000000
12,205,17,0.080569,0.000000,0.022142,194,170,0.000000
12,206,17,0.080569,0.000000,0.032135,194,182,0.000000
12,207,17,0.080569,0.000000,0.007839,194,173,0.000000
12,208,55,0.260664,0.005621,0.226992,156,66,0.554607
12,209,55,0.260664,0.226992,1.005621,156,68,0.186046
12,210,55,0.260664,0.000000,0.269893,156,100,0.000000
12,211,55,0.260664,0.000000,0.232614,156,64,0.000000
13,0,8,0.037915,0.000000,0.008582,203,212,0.000000
13,1,8,0.037915,0.000000,0.008945,203,121,0.000000
13,2,12,0.056872,0.000000,0.968262,199,149,0.000000
13,3,12,0.056872,0.002913,0.962593,199,96,0.552345
13,4,12,0.056872,0.000000,0.954108,199,183,0.000000
13,5,12,0.056872,0.000000,0.960140,199,148,0.000000
13,6,12,0.056872,0.000000,1.918634,199,128,0.000000
13,7,12,0.056872,0.000000,1.918634,199,110,0.000000
13,8,20,0.094787,0.557210,2.873105,191,69,0.998510
13,9,20,0.094787,0.529225,2.881687,191,67,0.425984
13,10,20,0.094787,0.559061,2.881227,191,70,0.450000
13,11,20,0.094787,0.540970,2.873105,191,59,0.435438
13,12,10,0.047393,0.000000,0.241089,201,167,0.000000
13,13,10,0.047393,0.005669,0.238034,201,100,0.004563
13,14,14,0.066351,0.000000,0.954122,197,114,0.000000
13,15,14,0.066351,0.000000,0.954181,197,83,0.000000
13,16,14,0.066351,0.000000,0.985758,197,144,0.000000
13,17,14,0.066351,0.000000,0.982644,197,114,0.000000
13,18,14,0.066351,0.000000,1.707633,197,122,0.000000
13,19,14,0.066351,0.000000,1.707633,197,105,0.000000
13,20,22,0.104265,0.188977,2.417364,189,83,0.152112
13,21,22,0.104265,0.205027,2.466247,189,69,0.165030
13,22,22,0.104265,0.169093,2.429196,189,77,0.136106
13,23,22,0.104265,0.180637,2.455291,189,77,0.145398
13,24,10,0.047393,0.000059,0.037407,201,125,0.550047
13,25,10,0.047393,0.000000,0.040683,201,104,0.000000
