iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
41,209,26,0.104418,0.042649,0.936329,223,39,0.168004
41,210,25,0.100402,0.037188,0.867128,224,51,0.146494
41,211,23,0.092369,0.000000,0.747702,226,53,0.000000
41,212,28,0.112450,0.048922,1.086135,221,55,0.192715
41,213,23,0.092369,0.046961,0.854106,226,48,0.734990
41,214,28,0.112450,0.024070,0.976750,221,52,0.094818
41,215,16,0.064257,0.000000,0.590620,233,137,0.000000
41,216,24,0.096386,0.010291,0.830884,225,46,0.040540
41,217,21,0.084337,0.000000,0.830382,228,108,0.000000
41,218,30,0.120482,0.103306,1.192128,219,43,0.956949
41,219,22,0.088353,0.014737,0.852554,227,50,0.058054
41,220,21,0.084337,0.014376,0.598788,228,108,0.056630
41,221,21,0.084337,0.000000,0.583063,228,56,0.000000
41,222,29,0.116466,0.000000,1.033075,220,50,0.000000
41,223,27,0.108434,0.034415,0.961339,222,44,0.135571
41,224,25,0.100402,0.029663,0.919873,224,69,0.116850
41,225,23,0.092369,0.045680,0.897166,226,67,0.179944
41,226,21,0.084337,0.030131,0.715775,228,54,0.668696
41,227,28,0.112450,0.070891,1.084524,221,47,0.829260
41,228,19,0.076305,0.000000,0.499718,230,139,0.000000
41,229,27,0.108434,0.059444,1.119518,222,44,0.234165
41,230,23,0.092369,0.000000,0.743967,226,45,0.000000
41,231,29,0.116466,0.008702,0.934161,220,43,0.034278
41,232,19,0.076305,0.000000,0.679898,230,107,0.000000
41,233,30,0.120482,0.000000,0.779347,219,42,0.000000
41,234,30,0.120482,0.036725,1.032170,219,44,0.144671
41,235,32,0.128514,0.000000,0.892987,217,38,0.000000
41,236,24,0.096386,0.022182,0.724467,225,43,0.087379
41,237,38,0.152610,0.040349,1.345933,211,40,0.158945
41,238,16,0.064257,0.040589,0.798160,233,141,0.159890
41,239,35,0.140562,0.063858,1.412265,214,41,0.801552
41,240,36,0.144578,0.051080,1.199291,213,39,0.201217
41,241,28,0.112450,0.036274,1.001486,221,44,0.692894
41,242,28,0.112450,0.025626,0.811195,221,45,0.100947
41,243,28,0.112450,0.068622,1.082989,221,43,0.820320
41,244,34,0.136546,0.044785,1.126466,215,38,0.726418
41,245,15,0.060241,0.000000,0.509113,234,155,0.000000
41,246,26,0.104418,0.022725,0.844179,223,67,0.639519
41,247,28,0.112450,0.033146,0.793700,221,38,0.130570
41,248,30,0.120482,0.043399,0.988441,219,38,0.170959
41,249,25,0.100402,0.057010,0.935468,224,75,0.224578
42,0,37,0.148594,0.042504,0.955689,212,45,0.707178
42,1,22,0.088353,0.000000,0.851552,227,47,0.000000
42,2,24,0.096386,0.028264,0.939937,225,52,0.104519
42,3,24,0.096386,0.034998,0.717698,225,64,0.129424
42,4,35,0.140562,0.087699,1.522319,214,43,0.324311
42,5,23,0.092369,0.002477,0.760369,226,54,0.009160
42,6,26,0.104418,0.047176,0.879324,223,43,0.174458
42,7,25,0.100402,0.000000,0.909829,224,62,0.000000
42,8,23,0.092369,0.000000,0.569063,226,56,0.000000
42,9,23,0.092369,0.026728,0.651579,226,51,0.098841
42,10,21,0.084337,0.016181,0.824150,228,112,0.609838
42,11,20,0.080321,0.038704,0.912770,229,123,0.143127
42,12,31,0.124498,0.066631,1.182933,218,38,0.796400
42,13,26,0.104418,0.059585,0.960531,223,47,0.770345
42,14,24,0.096386,0.066472,0.992955,225,56,0.245811
42,15,24,0.096386,0.021515,0.655633,225,53,0.079564
42,16,25,0.100402,0.041456,1.074518,224,49,0.153304
42,17,31,0.124498,0.090310,1.019730,218,36,0.883964
42,18,34,0.136546,0.088862,1.492519,215,36,0.328612
42,19,30,0.120482,0.118481,1.546001,219,47,0.988141
42,20,23,0.092369,0.008503,0.771240,226,51,0.031446
42,21,23,0.092369,0.007367,0.791833,226,61,0.577244
42,22,28,0.112450,0.001581,1.058736,221,43,0.005847
42,23,22,0.088353,0.086035,0.930480,227,50,0.868157
42,24,18,0.072289,0.020838,0.587484,231,126,0.077057
42,25,19,0.076305,0.003896,0.368244,230,81,0.014408
42,26,24,0.096386,0.067384,0.925045,225,43,0.249185
42,27,32,0.128514,0.086639,1.148532,217,41,0.320391
42,28,34,0.136546,0.046996,1.342724,215,40,0.173790
42,29,27,0.108434,0.000000,0.790432,222,40,0.000000
42,30,21,0.084337,0.095587,0.940707,228,73,0.903480
42,31,32,0.128514,0.084841,1.196850,217,39,0.313739
42,32,29,0.116466,0.044389,1.196590,220,38,0.164150
42,33,22,0.088353,0.000000,1.146690,227,70,0.000000
42,34,35,0.140562,0.022177,1.323613,214,42,0.082009
42,35,24,0.096386,0.020952,1.006867,225,60,0.077478
42,36,28,0.112450,0.041190,0.919587,221,43,0.152320
42,37,22,0.088353,0.047092,0.979961,227,101,0.174145
42,38,29,0.116466,0.014074,0.819853,220,39,0.052046
42,39,27,0.108434,0.027659,0.923316,222,44,0.102283
42,40,24,0.096386,0.000000,0.601143,225,50,0.000000
42,41,22,0.088353,0.018649,0.644010,227,50,0.068965
42,42,22,0.088353,0.022818,0.663126,227,62,0.084380
42,43,32,0.128514,0.000000,1.216643,217,45,0.000000
42,44,23,0.092369,0.040698,0.543464,226,71,0.150501
42,45,28,0.112450,0.059572,1.006910,221,47,0.220295
42,46,17,0.068273,0.000000,0.651018,232,148,0.000000
42,47,31,0.124498,0.000000,0.762405,218,41,0.000000
42,48,27,0.108434,0.022525,1.071956,222,42,0.083297
42,49,22,0.088353,0.032645,0.964274,227,77,0.120720
42,50,22,0.088353,0.000000,0.589983,227,47,0.000000
42,51,24,0.096386,0.121688,0.917639,225,50,1.000000
42,52,22,0.088353,0.033898,0.932570,227,56,0.125353
42,53,26,0.104418,0.062378,0.990253,223,52,0.230673
42,54,24,0.096386,0.026677,0.827770,225,96,0.098652
42,55,30,0.120482,0.042244,0.829682,219,41,0.156219
42,56,31,0.124498,0.038307,0.964151,218,44,0.141657
42,57,28,0.112450,0.064868,1.168475,221,47,0.239882
42,58,24,0.096386,0.000000,0.837030,225,64,0.000000
42,59,22,0.088353,0.005597,0.696300,227,70,0.020696
42,60,29,0.116466,0.012621,1.069899,220,42,0.596673
42,61,34,0.136546,0.074739,1.389907,215,39,0.276382
42,62,28,0.112450,0.000000,1.115463,221,45,0.000000
42,63,25,0.100402,0.038035,0.953476,224,48,0.140653
42,64,35,0.140562,0.066130,1.092431,214,39,0.244549
42,65,25,0.100402,0.025404,1.024178,224,46,0.093943
42,66,17,0.068273,0.006511,0.584042,232,69,0.024076
42,67,20,0.080321,0.004230,0.768621,229,80,0.015642
42,68,36,0.144578,0.093736,1.435349,213,44,0.896633
42,69,28,0.112450,0.057017,0.979291,221,39,0.210848
42,70,34,0.136546,0.038760,1.205109,215,43,0.143333
42,71,29,0.116466,0.063196,0.999680,220,41,0.233698
42,72,21,0.084337,0.000000,0.622669,228,57,0.000000
42,73,23,0.092369,0.011569,0.851157,226,48,0.042784
42,74,28,0.112450,0.003366,0.745647,221,43,0.012446
42,75,28,0.112450,0.000000,0.716944,221,41,0.000000
42,76,19,0.076305,0.046361,0.601173,230,80,0.721441
42,77,15,0.060241,0.000000,0.136561,234,157,0.000000
42,78,20,0.080321,0.056853,0.858967,229,73,0.210241
42,79,24,0.096386,0.019241,0.929931,225,44,0.071151
42,80,28,0.112450,0.081827,0.949320,221,45,0.852594
42,81,21,0.084337,0.000000,0.623029,228,51,0.000000
42,82,21,0.084337,0.043198,0.673520,228,70,0.159744
42,83,25,0.100402,0.047100,0.912706,224,47,0.174174
42,84,29,0.116466,0.064676,0.895480,220,38,0.239171
42,85,20,0.080321,0.019207,0.579796,229,68,0.071026
42,86,35,0.140562,0.056121,1.078222,214,38,0.757534
42,87,25,0.100402,0.033178,0.841726,224,44,0.122692
42,88,21,0.084337,0.041478,0.760344,228,54,0.153383
42,89,32,0.128514,0.003514,1.076113,217,40,0.012993
42,90,28,0.112450,0.000000,0.649230,221,49,0.000000
42,91,25,0.100402,0.000000,0.624690,224,46,0.000000
42,92,29,0.116466,0.051042,1.101535,220,38,0.188752
42,93,28,0.112450,0.038243,0.962320,221,47,0.141422
42,94,24,0.096386,0.000000,1.073047,225,50,0.000000
42,95,19,0.076305,0.000000,0.641392,230,128,0.000000
42,96,22,0.088353,0.000000,0.861561,227,46,0.000000
42,97,29,0.116466,0.061695,1.034576,220,41,0.228148
42,98,21,0.084337,0.000000,0.440006,228,65,0.000000
42,99,29,0.116466,0.020786,0.923989,220,40,0.626867
42,100,32,0.128514,0.076157,1.336601,217,39,0.281625
42,101,24,0.096386,0.018429,0.678966,225,45,0.618151
42,102,28,0.112450,0.048600,1.135518,221,42,0.179721
42,103,26,0.104418,0.014248,0.920087,223,47,0.052690
42,104,24,0.096386,0.048614,0.797080,225,43,0.179775
42,105,33,0.132530,0.091721,1.426081,216,38,0.889183
42,106,24,0.096386,0.014394,0.855769,225,42,0.053229
42,107,27,0.108434,0.037828,0.836462,222,44,0.139888
42,108,22,0.088353,0.000000,0.487624,227,117,0.000000
42,109,24,0.096386,0.022971,0.963735,225,45,0.084947
42,110,20,0.080321,0.000000,0.546978,229,127,0.000000
42,111,25,0.100402,0.035647,0.880541,224,44,0.131821
42,112,20,0.080321,0.015573,0.605431,229,120,0.607588
42,113,26,0.104418,0.084734,0.976432,223,51,0.313345
42,114,35,0.140562,0.044628,1.042619,214,41,0.165033
42,115,23,0.092369,0.023244,0.898557,226,63,0.635955
42,116,36,0.144578,0.081856,1.177196,213,38,0.302703
42,117,28,0.112450,0.108141,1.000133,221,40,0.949902
42,118,34,0.136546,0.087590,1.467439,215,40,0.323907
42,119,26,0.104418,0.013672,1.019116,223,51,0.050559
42,120,24,0.096386,0.039113,0.789618,225,66,0.144639
42,121,21,0.084337,0.000000,0.765599,228,80,0.000000
42,122,33,0.132530,0.025824,1.355423,216,41,0.095496
42,123,29,0.116466,0.052042,0.969078,220,41,0.192451
42,124,26,0.104418,0.063615,1.337414,223,84,0.235247
42,125,27,0.108434,0.021258,0.825263,222,39,0.078612
42,126,21,0.084337,0.025989,0.737212,228,65,0.096108
42,127,25,0.100402,0.018637,1.144009,224,55,0.068921
42,128,31,0.124498,0.104443,1.243597,218,43,0.386228
42,129,25,0.100402,0.013714,0.888396,224,48,0.050714
42,130,19,0.076305,0.042949,0.904486,230,78,0.158826
42,131,26,0.104418,0.037488,1.168405,223,46,0.138631
42,132,25,0.100402,0.032012,0.718247,224,50,0.118381
42,133,29,0.116466,0.008062,0.802440,220,43,0.029814
42,134,31,0.124498,0.044308,1.179678,218,45,0.163851
42,135,20,0.080321,0.029629,0.778830,229,69,0.109569
42,136,26,0.104418,0.080494,1.035338,223,47,0.297665
42,137,20,0.080321,0.034390,1.060411,229,80,0.127174
42,138,27,0.108434,0.070239,1.007954,222,73,0.259741
42,139,18,0.072289,0.065293,0.878428,231,136,0.791451
42,140,24,0.096386,0.084112,0.913332,225,45,0.311045
42,141,14,0.056225,0.000000,0.132133,235,184,0.000000
42,142,28,0.112450,0.079752,1.181177,221,42,0.294920
42,143,29,0.116466,0.000000,1.044214,220,42,0.000000
42,144,22,0.088353,0.010438,0.784343,227,96,0.588600
42,145,29,0.116466,0.043087,0.989770,220,43,0.159336
42,146,28,0.112450,0.009668,0.944578,221,40,0.035752
42,147,22,0.088353,0.054044,0.836207,227,58,0.199854
42,148,26,0.104418,0.000000,0.728077,223,40,0.000000
42,149,24,0.096386,0.029291,0.856196,225,53,0.108317
42,150,29,0.116466,0.000000,0.913124,220,40,0.000000
42,151,30,0.120482,0.041194,1.032005,219,45,0.702335
42,152,35,0.140562,0.023753,1.281554,214,40,0.087838
42,153,37,0.148594,0.073653,1.388726,212,38,0.272367
42,154,24,0.096386,0.047344,0.967400,225,43,0.175078
42,155,33,0.132530,0.111305,1.003761,216,38,0.961605
42,156,32,0.128514,0.048744,1.052547,217,43,0.180254
42,157,30,0.120482,0.030169,1.048536,219,38,0.111563
42,158,35,0.140562,0.086500,1.339328,214,42,0.319875
42,159,25,0.100402,0.027150,0.798179,224,46,0.100401
42,160,33,0.132530,0.027928,0.860577,216,39,0.103278
42,161,25,0.100402,0.008855,1.013052,224,47,0.032745
42,162,20,0.080321,0.027026,0.807997,229,74,0.099941
42,163,32,0.128514,0.039291,1.156112,217,40,0.145296
42,164,16,0.064257,0.000000,0.439483,233,150,0.000000
42,165,29,0.116466,0.074868,0.997741,220,43,0.276862
42,166,18,0.072289,0.000000,0.918619,231,134,0.000000
42,167,24,0.096386,0.000000,0.992808,225,43,0.000000
42,168,31,0.124498,0.062920,1.050273,218,41,0.232677
42,169,16,0.064257,0.015614,0.488277,233,153,0.057741
42,170,29,0.116466,0.071180,1.189145,220,38,0.263224
42,171,27,0.108434,0.000000,0.831469,222,39,0.000000
42,172,22,0.088353,0.000000,0.663580,227,57,0.000000
42,173,29,0.116466,0.000000,0.939942,220,39,0.000000
42,174,20,0.080321,0.018490,0.672145,229,63,0.068374
42,175,23,0.092369,0.022254,0.713904,226,51,0.632296
42,176,25,0.100402,0.013773,0.665566,224,43,0.050932
42,177,15,0.060241,0.023638,0.697177,234,166,0.087412
42,178,26,0.104418,0.078498,0.933958,223,47,0.290284
42,179,17,0.068273,0.000000,0.581146,232,141,0.000000
42,180,17,0.068273,0.015206,0.615958,232,137,0.056232
42,181,35,0.140562,0.117285,1.377060,214,43,0.433717
42,182,31,0.124498,0.022038,0.938588,218,44,0.081495
42,183,16,0.064257,0.000000,0.664540,233,88,0.000000
42,184,13,0.052209,0.031839,0.560059,236,177,0.117738
42,185,23,0.092369,0.000000,0.769283,226,45,0.000000
42,186,29,0.116466,0.040724,1.162762,220,45,0.150598
42,187,27,0.108434,0.000000,0.824110,222,43,0.000000
42,188,29,0.116466,0.018354,1.112243,220,44,0.067874
42,189,21,0.084337,0.000000,0.834953,228,61,0.000000
42,190,24,0.096386,0.038695,0.935565,225,46,0.143094
42,191,18,0.072289,0.000000,0.886113,231,69,0.000000
42,192,17,0.068273,0.033256,0.513238,232,67,0.672981
42,193,20,0.080321,0.028876,0.888602,229,69,0.106783
42,194,27,0.108434,0.020259,1.039590,222,53,0.074917
42,195,28,0.112450,0.041131,1.097019,221,48,0.152101
42,196,28,0.112450,0.050992,1.265437,221,42,0.188568
42,197,30,0.120482,0.037826,0.778117,219,39,0.139879
42,198,30,0.120482,0.114310,1.333112,219,42,0.422715
42,199,28,0.112450,0.082423,1.064744,221,47,0.304799
42,200,27,0.108434,0.000000,0.727470,222,39,0.000000
42,201,17,0.068273,0.000000,0.542067,232,89,0.000000
42,202,29,0.116466,0.005813,1.168985,220,43,0.021497
42,203,30,0.120482,0.068185,1.208579,219,45,0.252146
42,204,32,0.128514,0.030695,1.104493,217,43,0.113508
42,205,31,0.124498,0.108603,1.328525,218,42,0.951613
42,206,18,0.072289,0.000000,0.372406,231,88,0.000000
42,207,26,0.104418,0.049389,1.147062,223,53,0.182639
42,208,24,0.096386,0.011853,0.968975,225,63,0.043834
42,209,26,0.104418,0.002443,0.985895,223,39,0.009035
42,210,25,0.100402,0.035416,0.986307,224,51,0.130967
42,211,23,0.092369,0.000000,0.722994,226,53,0.000000
42,212,28,0.112450,0.053224,1.006413,221,55,0.196822
42,213,23,0.092369,0.021944,0.870476,226,49,0.081149
42,214,28,0.112450,0.054231,1.104834,221,52,0.200546
42,215,16,0.064257,0.031297,0.773128,233,137,0.115735
42,216,24,0.096386,0.000000,0.857847,225,46,0.000000
42,217,21,0.084337,0.032356,0.926866,228,108,0.119651
42,218,30,0.120482,0.090896,1.166007,219,44,0.336133
42,219,22,0.088353,0.000000,0.780303,227,50,0.000000
42,220,21,0.084337,0.000000,0.634547,228,108,0.000000
42,221,21,0.084337,0.000000,0.808763,228,56,0.000000
42,222,29,0.116466,0.020435,1.093818,220,50,0.075568
42,223,27,0.108434,0.018551,0.913347,222,44,0.068603
42,224,25,0.100402,0.034126,0.986951,224,69,0.126198
42,225,23,0.092369,0.014141,0.807032,226,67,0.052294
42,226,21,0.084337,0.000000,0.566994,228,55,0.000000
42,227,28,0.112450,0.015591,1.109254,221,48,0.057656
42,228,19,0.076305,0.000000,0.624584,230,139,0.000000
42,229,27,0.108434,0.007762,1.060179,222,44,0.028705
42,230,23,0.092369,0.028998,0.765706,226,45,0.107233
42,231,29,0.116466,0.011852,0.663922,220,43,0.593827
42,232,19,0.076305,0.000000,0.598611,230,107,0.000000
42,233,30,0.120482,0.012383,0.831521,219,42,0.045794
42,234,30,0.120482,0.040928,1.205021,219,44,0.151352
42,235,32,0.128514,0.000000,0.761308,217,38,0.000000
42,236,24,0.096386,0.046330,0.717854,225,43,0.171329
42,237,38,0.152610,0.068246,1.478041,211,40,0.252373
42,238,16,0.064257,0.000000,0.613697,233,141,0.000000
42,239,35,0.140562,0.040858,1.493416,214,42,0.151092
42,240,36,0.144578,0.018856,1.115829,213,39,0.069731
42,241,28,0.112450,0.036689,1.141180,221,45,0.135676
42,242,28,0.112450,0.048463,0.977848,221,45,0.179217
42,243,28,0.112450,0.051160,1.035333,221,44,0.189187
42,244,34,0.136546,0.000000,1.189698,215,39,0.000000
42,245,15,0.060241,0.000000,0.503039,234,155,0.000000
42,246,26,0.104418,0.034513,1.032584,223,68,0.127628
42,247,28,0.112450,0.000000,0.757579,221,38,0.000000
42,248,30,0.120482,0.000116,1.137203,219,38,0.000430
42,249,25,0.100402,0.080626,1.173268,224,75,0.298152
43,0,37,0.148594,0.033474,1.014916,212,46,0.131857
43,1,22,0.088353,0.005117,0.827634,227,47,0.020155
43,2,24,0.096386,0.017357,0.871121,225,52,0.068371
43,3,24,0.096386,0.030465,0.718203,225,64,0.120005
43,4,35,0.140562,0.045728,1.318967,214,43,0.180127
43,5,23,0.092369,0.021641,0.700597,226,54,0.635245
43,6,26,0.104418,0.038700,1.069341,223,43,0.152444
43,7,25,0.100402,0.071253,1.075406,224,62,0.280674
43,8,23,0.092369,0.013328,0.583544,226,56,0.052502
43,9,23,0.092369,0.017215,0.680489,226,51,0.067812
43,10,21,0.084337,0.039431,0.959537,228,113,0.155323
43,11,20,0.080321,0.041252,0.940836,229,123,0.162496
43,12,31,0.124498,0.020069,1.137782,218,39,0.079056
43,13,26,0.104418,0.064064,0.970732,223,48,0.252354
43,14,24,0.096386,0.020979,0.863319,225,56,0.082639
43,15,24,0.096386,0.053646,0.709865,225,53,0.761320
43,16,25,0.100402,0.055990,1.008256,224,49,0.220551
43,17,31,0.124498,0.041612,1.025294,218,37,0.713914
43,18,34,0.136546,0.074000,1.324575,215,36,0.291493
43,19,30,0.120482,0.073247,1.356588,219,48,0.288529
43,20,23,0.092369,0.000000,0.703161,226,51,0.000000
43,21,23,0.092369,0.000000,0.754500,226,62,0.000000
43,22,28,0.112450,0.022192,1.059863,221,43,0.087418
43,23,22,0.088353,0.051512,0.861203,227,51,0.752914
43,24,18,0.072289,0.048660,0.662438,231,126,0.191679
43,25,19,0.076305,0.011523,0.452675,230,81,0.045389
43,26,24,0.096386,0.053218,0.884564,225,43,0.209633
43,27,32,0.128514,0.065529,0.946522,217,41,0.258125
43,28,34,0.136546,0.049086,1.278721,215,40,0.193357
43,29,27,0.108434,0.029234,0.770054,222,40,0.115157
43,30,21,0.084337,0.054236,0.942422,228,74,0.213642
43,31,32,0.128514,0.080677,1.097521,217,39,0.317796
43,32,29,0.116466,0.033994,1.052833,220,38,0.133908
43,33,22,0.088353,0.000000,1.060189,227,70,0.000000
43,34,35,0.140562,0.046614,1.104535,214,42,0.733618
43,35,24,0.096386,0.031714,1.029791,225,60,0.124925
43,36,28,0.112450,0.044976,1.038574,221,43,0.177167
43,37,22,0.088353,0.002669,0.847588,227,101,0.010512
43,38,29,0.116466,0.020587,0.936999,220,39,0.081096
43,39,27,0.108434,0.049215,1.008256,222,44,0.743863
43,40,24,0.096386,0.000000,0.525652,225,50,0.000000
43,41,22,0.088353,0.044502,0.611794,227,50,0.725299
43,42,22,0.088353,0.059038,0.673517,227,62,0.782558
43,43,32,0.128514,0.000000,1.182154,217,45,0.000000
43,44,23,0.092369,0.036411,0.578333,226,71,0.143429
43,45,28,0.112450,0.029088,0.843890,221,47,0.114581
43,46,17,0.068273,0.000000,0.633131,232,148,0.000000
43,47,31,0.124498,0.000000,0.833843,218,41,0.000000
43,48,27,0.108434,0.065462,1.145549,222,42,0.257865
43,49,22,0.088353,0.041371,0.772451,227,77,0.712967
43,50,22,0.088353,0.000000,0.591169,227,47,0.000000
43,51,24,0.096386,0.084601,0.749492,225,51,0.883255
43,52,22,0.088353,0.026059,0.696187,227,56,0.102651
43,53,26,0.104418,0.047905,1.008738,223,52,0.188702
43,54,24,0.096386,0.039010,0.838404,225,96,0.153667
43,55,30,0.120482,0.043155,0.888742,219,41,0.169993
43,56,31,0.124498,0.064630,0.939917,218,44,0.804584
43,57,28,0.112450,0.062818,1.069194,221,47,0.247446
43,58,24,0.096386,0.011391,0.809091,225,64,0.044871
43,59,22,0.088353,0.000000,0.804197,227,70,0.000000
43,60,29,0.116466,0.000000,0.996257,220,43,0.000000
43,61,34,0.136546,0.063876,1.507031,215,39,0.251615
43,62,28,0.112450,0.006623,0.986433,221,45,0.026089
43,63,25,0.100402,0.030688,0.871061,224,48,0.120884
43,64,35,0.140562,0.068226,1.126772,214,39,0.818749
43,65,25,0.100402,0.040839,1.073059,224,46,0.160872
43,66,17,0.068273,0.033093,0.649446,232,69,0.130359
43,67,20,0.080321,0.000000,0.839967,229,80,0.000000
43,68,36,0.144578,0.059823,1.400700,213,45,0.235652
43,69,28,0.112450,0.054877,0.942375,221,39,0.216167
43,70,34,0.136546,0.000000,1.167963,215,43,0.000000
43,71,29,0.116466,0.043159,0.989330,220,41,0.170007
43,72,21,0.084337,0.015611,0.656046,228,57,0.061494
43,73,23,0.092369,0.000000,0.701517,226,48,0.000000
43,74,28,0.112450,0.030245,0.871485,221,43,0.119140
43,75,28,0.112450,0.000000,0.691719,221,41,0.000000
43,76,19,0.076305,0.000000,0.624512,230,81,0.000000
43,77,15,0.060241,0.000000,0.162879,234,157,0.000000
43,78,20,0.080321,0.059729,0.891624,229,73,0.235279
43,79,24,0.096386,0.026778,0.948373,225,44,0.105483
43,80,28,0.112450,0.082715,1.076645,221,46,0.325823
43,81,21,0.084337,0.000000,0.690689,228,51,0.000000
43,82,21,0.084337,0.071846,0.734657,228,70,0.283010
43,83,25,0.100402,0.043133,0.825254,224,47,0.719908
43,84,29,0.116466,0.040780,0.886269,220,38,0.160636
43,85,20,0.080321,0.043861,0.813336,229,68,0.172772
43,86,35,0.140562,0.034914,1.044216,214,39,0.137530
43,87,25,0.100402,0.021481,0.842961,224,44,0.634615
43,88,21,0.084337,0.047564,0.735354,228,54,0.737361
43,89,32,0.128514,0.000000,1.182807,217,40,0.000000
43,90,28,0.112450,0.000000,0.591447,221,49,0.000000
43,91,25,0.100402,0.000000,0.647418,224,46,0.000000
43,92,29,0.116466,0.052693,1.089308,220,38,0.207566
43,93,28,0.112450,0.000769,0.784712,221,47,0.003028
43,94,24,0.096386,0.000000,0.822267,225,50,0.000000
43,95,19,0.076305,0.000000,0.727445,230,128,0.000000
43,96,22,0.088353,0.000000,0.768479,227,46,0.000000
43,97,29,0.116466,0.106002,1.092239,220,41,0.417554
43,98,21,0.084337,0.000000,0.620274,228,65,0.000000
43,99,29,0.116466,0.007942,0.968239,220,41,0.031286
43,100,32,0.128514,0.056469,1.158099,217,39,0.222436
