iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
25,86,0.880000,0.140562,0.703106,0.975011,0.120000,0.000000,0.080808,0.140621
25,87,0.480000,0.100402,0.000000,0.468459,0.520000,0.565580,0.080808,0.000000
25,88,0.320000,0.084337,0.000000,0.210854,0.680000,0.804467,0.090909,0.000000
25,89,0.760000,0.128514,0.000000,0.490574,0.240000,0.545072,0.080808,0.000000
25,90,0.600000,0.112450,0.274752,0.415874,0.400000,0.576895,0.090909,0.054950
25,91,0.480000,0.100402,0.047949,0.514368,0.520000,0.516472,0.101010,0.009590
25,92,0.640000,0.116466,0.000000,0.353651,0.360000,0.672046,0.080808,0.000000
25,93,0.600000,0.112450,0.000000,0.288931,0.400000,0.732063,0.121212,0.000000
25,94,0.440000,0.096386,0.000000,0.183116,0.560000,0.830189,0.101010,0.000000
25,95,0.240000,0.076305,0.322080,0.211725,0.760000,0.759759,0.212121,0.032350
25,96,0.360000,0.088353,0.758049,0.466930,0.640000,0.463674,0.111111,0.076138
25,97,0.640000,0.116466,0.153832,0.541597,0.360000,0.476789,0.080808,0.030766
25,98,0.320000,0.084337,0.000000,0.386433,0.680000,0.641646,0.080808,0.000000
25,99,0.640000,0.116466,0.072405,0.252856,0.360000,0.755648,0.090909,0.014481
25,100,0.760000,0.128514,0.379298,0.988809,0.240000,0.031341,0.090909,0.075860
25,101,0.440000,0.096386,0.070777,0.533848,0.560000,0.495296,0.090909,0.014155
25,102,0.600000,0.112450,0.278638,0.732040,0.400000,0.283173,0.111111,0.055728
25,103,0.520000,0.104418,0.078409,0.273871,0.480000,0.735341,0.101010,0.015682
25,104,0.440000,0.096386,0.000000,0.365288,0.560000,0.661255,0.101010,0.000000
25,105,0.800000,0.132530,0.000000,0.447845,0.200000,0.584696,0.101010,0.000000
25,106,0.440000,0.096386,0.000000,0.377046,0.560000,0.650351,0.101010,0.000000
25,107,0.560000,0.108434,0.000000,0.676486,0.440000,0.372669,0.060606,0.000000
25,108,0.360000,0.088353,0.000000,0.292614,0.640000,0.728648,0.202020,0.000000
25,109,0.440000,0.096386,0.000000,0.267377,0.560000,0.752051,0.080808,0.000000
25,110,0.280000,0.080321,0.000000,0.205968,0.720000,0.808998,0.232323,0.000000
25,111,0.480000,0.100402,0.000000,0.196328,0.520000,0.817938,0.070707,0.000000
25,112,0.280000,0.080321,0.000000,0.256664,0.720000,0.761985,0.212121,0.000000
25,113,0.520000,0.104418,0.000000,0.601689,0.480000,0.442031,0.080808,0.000000
25,114,0.880000,0.140562,0.317677,0.737390,0.120000,0.272890,0.090909,0.063535
25,115,0.400000,0.092369,0.000000,0.474595,0.600000,0.559890,0.131313,0.000000
25,116,0.920000,0.144578,0.000000,0.312101,0.080000,0.710577,0.080808,0.000000
25,117,0.600000,0.112450,0.000000,0.153582,0.400000,0.857578,0.121212,0.000000
25,118,0.840000,0.136546,0.000000,0.573542,0.160000,0.468133,0.080808,0.000000
25,119,0.520000,0.104418,0.000000,0.487755,0.480000,0.547686,0.080808,0.000000
25,120,0.440000,0.096386,0.233095,0.475213,0.560000,0.527546,0.101010,0.023412
25,121,0.320000,0.084337,0.000000,0.487126,0.680000,0.548270,0.131313,0.000000
25,122,0.800000,0.132530,0.000000,0.456884,0.200000,0.576314,0.090909,0.000000
25,123,0.640000,0.116466,0.311891,0.879806,0.360000,0.141611,0.111111,0.062378
25,124,0.520000,0.104418,0.098377,0.591026,0.480000,0.438510,0.141414,0.019675
25,125,0.560000,0.108434,0.198334,0.597576,0.440000,0.418812,0.080808,0.039667
25,126,0.320000,0.084337,0.000000,0.286831,0.680000,0.734011,0.101010,0.000000
25,127,0.480000,0.100402,0.000000,0.605046,0.520000,0.438918,0.090909,0.000000
25,128,0.720000,0.124498,0.031951,0.597697,0.280000,0.441378,0.080808,0.006390
25,129,0.480000,0.100402,0.015205,0.669240,0.520000,0.377316,0.101010,0.001527
25,130,0.240000,0.076305,0.190382,0.356250,0.760000,0.643686,0.141414,0.038076
25,131,0.520000,0.104418,0.301402,0.236707,0.480000,0.739411,0.111111,0.030273
25,132,0.480000,0.100402,0.024487,0.359567,0.520000,0.663222,0.111111,0.004897
25,133,0.640000,0.116466,0.000000,0.294020,0.360000,0.727344,0.080808,0.000000
25,134,0.720000,0.124498,0.000000,0.615921,0.280000,0.428833,0.090909,0.000000
25,135,0.280000,0.080321,0.242851,0.350376,0.720000,0.641982,0.111111,0.048570
25,136,0.520000,0.104418,0.000000,0.759589,0.480000,0.295604,0.111111,0.000000
25,137,0.280000,0.080321,0.082943,0.165157,0.720000,0.835538,0.141414,0.016589
25,138,0.560000,0.108434,0.254770,0.524240,0.440000,0.479127,0.141414,0.050954
25,139,0.200000,0.072289,0.000000,0.299842,0.800000,0.721945,0.222222,0.000000
25,140,0.440000,0.096386,0.000000,0.487719,0.560000,0.547720,0.121212,0.000000
25,141,0.040000,0.056225,0.000000,0.096437,0.960000,0.910570,0.333333,0.000000
25,142,0.600000,0.112450,0.000000,0.581871,0.400000,0.460409,0.111111,0.000000
25,143,0.640000,0.116466,0.964201,0.639231,0.360000,0.275794,0.070707,0.096844
25,144,0.360000,0.088353,0.000000,0.351268,0.640000,0.674256,0.191919,0.000000
25,145,0.640000,0.116466,0.000000,0.513576,0.360000,0.523742,0.070707,0.000000
25,146,0.600000,0.112450,0.373246,0.300886,0.400000,0.670102,0.080808,0.037489
25,147,0.360000,0.088353,0.000000,0.288385,0.640000,0.732570,0.111111,0.000000
25,148,0.520000,0.104418,0.000000,0.401164,0.480000,0.627985,0.070707,0.000000
25,149,0.440000,0.096386,0.000000,0.376384,0.560000,0.650965,0.090909,0.000000
25,150,0.640000,0.116466,0.124396,0.577082,0.360000,0.447895,0.080808,0.024879
25,151,0.680000,0.120482,0.525945,0.939095,0.320000,0.057454,0.080808,0.105189
25,152,0.880000,0.140562,0.000000,0.841034,0.120000,0.220077,0.080808,0.000000
25,153,0.960000,0.148594,0.557048,0.902544,0.040000,0.087110,0.080808,0.111410
25,154,0.440000,0.096386,0.219554,0.591339,0.560000,0.421704,0.080808,0.043911
25,155,0.800000,0.132530,0.356306,0.474845,0.200000,0.511093,0.090909,0.071261
25,156,0.760000,0.128514,0.531024,0.639846,0.240000,0.334267,0.080808,0.106205
25,157,0.680000,0.120482,0.159706,0.453043,0.320000,0.558108,0.101010,0.031941
25,158,0.880000,0.140562,0.000000,0.536603,0.120000,0.502388,0.080808,0.000000
25,159,0.480000,0.100402,0.066615,0.454374,0.520000,0.569562,0.080808,0.013323
25,160,0.800000,0.132530,0.032076,0.369771,0.200000,0.652725,0.101010,0.006415
25,161,0.480000,0.100402,0.000000,0.681190,0.520000,0.368306,0.090909,0.000000
25,162,0.280000,0.080321,0.000000,0.283353,0.720000,0.737236,0.101010,0.000000
25,163,0.760000,0.128514,0.000000,0.598311,0.240000,0.445164,0.101010,0.000000
25,164,0.120000,0.064257,0.000000,0.054651,0.880000,0.949320,0.222222,0.000000
25,165,0.640000,0.116466,0.204511,0.475611,0.360000,0.531073,0.111111,0.040902
25,166,0.200000,0.072289,0.000000,0.264628,0.800000,0.754600,0.262626,0.000000
25,167,0.440000,0.096386,0.000000,0.411912,0.560000,0.618018,0.070707,0.000000
25,168,0.720000,0.124498,1.000000,0.684456,0.280000,0.228975,0.080808,0.200000
25,169,0.120000,0.064257,0.000000,0.214423,0.880000,0.801158,0.242424,0.000000
25,170,0.640000,0.116466,0.000000,0.295052,0.360000,0.726387,0.080808,0.000000
25,171,0.560000,0.108434,0.053563,0.385454,0.440000,0.635253,0.090909,0.010713
25,172,0.360000,0.088353,0.000000,0.241505,0.640000,0.776043,0.101010,0.000000
25,173,0.640000,0.116466,0.619065,0.907425,0.360000,0.074130,0.101010,0.123813
25,174,0.280000,0.080321,0.000000,0.250523,0.720000,0.767680,0.111111,0.000000
25,175,0.400000,0.092369,0.000000,0.215373,0.600000,0.800277,0.070707,0.000000
25,176,0.480000,0.100402,0.205838,0.184074,0.520000,0.801245,0.090909,0.020674
25,177,0.080000,0.060241,0.513318,0.431070,0.920000,0.530286,0.323232,0.102664
25,178,0.520000,0.104418,0.000000,0.172241,0.480000,0.840275,0.070707,0.000000
25,179,0.160000,0.068273,0.000000,0.406140,0.840000,0.623371,0.242424,0.000000
25,180,0.160000,0.068273,0.000000,0.217175,0.840000,0.798605,0.222222,0.000000
25,181,0.880000,0.140562,0.324750,0.446524,0.120000,0.541657,0.070707,0.064950
25,182,0.720000,0.124498,0.000000,0.522152,0.280000,0.515788,0.070707,0.000000
25,183,0.120000,0.064257,0.000000,0.231509,0.880000,0.785313,0.131313,0.000000
25,184,0.000000,0.052209,0.000000,0.037583,1.000000,0.965148,0.252525,0.000000
25,185,0.400000,0.092369,0.341636,0.236808,0.600000,0.733833,0.101010,0.034314
25,186,0.640000,0.116466,0.000000,0.406629,0.360000,0.622917,0.070707,0.000000
25,187,0.560000,0.108434,0.282612,0.340499,0.440000,0.645721,0.080808,0.056522
25,188,0.640000,0.116466,0.000000,0.425115,0.360000,0.605775,0.070707,0.000000
25,189,0.320000,0.084337,0.000000,0.354758,0.680000,0.671020,0.101010,0.000000
25,190,0.440000,0.096386,0.000000,0.431572,0.560000,0.599787,0.111111,0.000000
25,191,0.200000,0.072289,0.000000,0.312238,0.800000,0.710450,0.101010,0.000000
25,192,0.160000,0.068273,0.000000,0.246407,0.840000,0.771497,0.101010,0.000000
25,193,0.280000,0.080321,0.000000,0.246037,0.720000,0.771840,0.090909,0.000000
25,194,0.560000,0.108434,0.780386,0.746495,0.440000,0.201379,0.111111,0.156077
25,195,0.600000,0.112450,0.000000,0.381912,0.400000,0.645839,0.121212,0.000000
25,196,0.600000,0.112450,0.124438,0.558824,0.400000,0.464820,0.080808,0.024888
25,197,0.680000,0.120482,0.000000,0.266563,0.320000,0.752806,0.090909,0.000000
25,198,0.680000,0.120482,0.754035,0.264956,0.320000,0.651520,0.090909,0.075735
25,199,0.600000,0.112450,0.000000,0.287736,0.400000,0.733171,0.101010,0.000000
25,200,0.560000,0.108434,0.000000,0.443847,0.440000,0.588404,0.101010,0.000000
25,201,0.160000,0.068273,0.000000,0.109384,0.840000,0.898564,0.121212,0.000000
25,202,0.640000,0.116466,0.000000,0.356438,0.360000,0.669461,0.080808,0.000000
25,203,0.680000,0.120482,0.230353,0.613548,0.320000,0.399636,0.101010,0.046071
25,204,0.760000,0.128514,0.000000,0.331555,0.240000,0.692537,0.101010,0.000000
25,205,0.720000,0.124498,0.256888,0.901317,0.280000,0.129160,0.080808,0.051378
25,206,0.200000,0.072289,0.000000,0.292580,0.800000,0.728679,0.141414,0.000000
25,207,0.520000,0.104418,0.314254,0.772860,0.480000,0.240464,0.121212,0.062851
25,208,0.440000,0.096386,0.385273,0.708999,0.560000,0.290005,0.111111,0.077055
25,209,0.520000,0.104418,0.000000,0.678522,0.480000,0.370781,0.080808,0.000000
25,210,0.480000,0.100402,0.074165,0.594588,0.520000,0.438507,0.080808,0.014833
25,211,0.400000,0.092369,0.000000,0.275942,0.600000,0.744108,0.101010,0.000000
25,212,0.600000,0.112450,0.333017,0.676798,0.400000,0.326989,0.111111,0.066603
25,213,0.400000,0.092369,0.000000,0.204919,0.600000,0.809971,0.090909,0.000000
25,214,0.600000,0.112450,0.463450,0.741237,0.400000,0.249453,0.121212,0.092690
25,215,0.120000,0.064257,0.000000,0.081486,0.880000,0.924435,0.232323,0.000000
25,216,0.440000,0.096386,0.000000,0.562804,0.560000,0.478090,0.101010,0.000000
25,217,0.320000,0.084337,0.000000,0.192552,0.680000,0.821439,0.181818,0.000000
25,218,0.680000,0.120482,0.783736,0.742668,0.320000,0.204471,0.090909,0.078718
25,219,0.360000,0.088353,0.045786,0.530884,0.640000,0.501451,0.080808,0.009157
25,220,0.320000,0.084337,0.000000,0.222373,0.680000,0.793785,0.212121,0.000000
25,221,0.320000,0.084337,0.000000,0.153162,0.680000,0.857967,0.080808,0.000000
25,222,0.640000,0.116466,0.000000,0.287076,0.360000,0.733783,0.101010,0.000000
25,223,0.560000,0.108434,0.000000,0.445269,0.440000,0.587085,0.090909,0.000000
25,224,0.480000,0.100402,0.000000,0.723849,0.520000,0.328747,0.151515,0.000000
25,225,0.400000,0.092369,0.000000,0.171146,0.600000,0.841290,0.121212,0.000000
25,226,0.320000,0.084337,0.000000,0.261798,0.680000,0.757224,0.080808,0.000000
25,227,0.600000,0.112450,0.006866,0.422011,0.400000,0.607717,0.090909,0.001373
25,228,0.240000,0.076305,0.000000,0.000000,0.760000,1.000000,0.202020,0.000000
25,229,0.560000,0.108434,0.236972,0.236539,0.440000,0.748349,0.080808,0.047394
25,230,0.400000,0.092369,0.310506,0.243827,0.600000,0.731568,0.101010,0.031187
25,231,0.640000,0.116466,0.000000,0.052738,0.360000,0.951094,0.090909,0.000000
25,232,0.240000,0.076305,0.000000,0.414810,0.760000,0.615331,0.151515,0.000000
25,233,0.680000,0.120482,0.627442,0.587207,0.320000,0.369939,0.090909,0.125488
25,234,0.680000,0.120482,0.377606,0.414091,0.320000,0.564529,0.080808,0.037927
25,235,0.760000,0.128514,0.000000,0.583077,0.240000,0.459290,0.070707,0.000000
25,236,0.440000,0.096386,0.024504,0.348690,0.560000,0.673307,0.090909,0.004901
25,237,1.000000,0.152610,0.516753,0.761473,0.000000,0.223423,0.101010,0.103351
25,238,0.120000,0.064257,0.190481,0.205668,0.880000,0.783313,0.272727,0.038096
25,239,0.880000,0.140562,0.000000,0.643779,0.120000,0.402999,0.121212,0.000000
25,240,0.920000,0.144578,0.255405,0.650788,0.080000,0.361687,0.090909,0.051081
25,241,0.600000,0.112450,0.000000,0.444389,0.400000,0.587901,0.090909,0.000000
25,242,0.600000,0.112450,0.000000,0.462502,0.400000,0.571104,0.101010,0.000000
25,243,0.600000,0.112450,0.434534,0.442634,0.400000,0.530301,0.101010,0.043645
25,244,0.840000,0.136546,0.000000,0.458944,0.160000,0.574404,0.080808,0.000000
25,245,0.080000,0.060241,0.000000,0.352567,0.920000,0.673051,0.292929,0.000000
25,246,0.520000,0.104418,0.000000,0.348305,0.480000,0.677004,0.121212,0.000000
25,247,0.600000,0.112450,0.281655,0.615833,0.400000,0.390525,0.101010,0.056331
25,248,0.680000,0.120482,0.000000,0.493094,0.320000,0.542735,0.080808,0.000000
25,249,0.480000,0.100402,0.450896,0.541601,0.520000,0.436295,0.202020,0.090179
26,0,0.960000,0.148594,0.000000,0.529188,0.040000,0.517367,0.100000,0.000000
26,1,0.360000,0.088353,0.000000,0.393309,0.640000,0.641292,0.090000,0.000000
26,2,0.440000,0.096386,0.000000,0.309555,0.560000,0.717678,0.080000,0.000000
26,3,0.440000,0.096386,0.000000,0.559433,0.560000,0.489783,0.090000,0.000000
26,4,0.880000,0.140562,0.000000,0.474599,0.120000,0.567154,0.090000,0.000000
26,5,0.400000,0.092369,0.052883,0.292408,0.600000,0.725839,0.110000,0.010577
26,6,0.520000,0.104418,0.000000,0.673995,0.480000,0.385300,0.120000,0.000000
26,7,0.480000,0.100402,0.419509,0.359973,0.520000,0.612373,0.090000,0.083902
26,8,0.400000,0.092369,0.000000,0.407308,0.600000,0.628525,0.080000,0.000000
26,9,0.400000,0.092369,0.229110,0.453583,0.600000,0.553922,0.100000,0.024108
26,10,0.320000,0.084337,0.000000,0.457218,0.680000,0.583005,0.200000,0.000000
26,11,0.280000,0.080321,0.000000,0.270201,0.720000,0.753570,0.170000,0.000000
26,12,0.720000,0.124498,0.283574,0.690744,0.280000,0.329923,0.100000,0.056715
26,13,0.520000,0.104418,0.762480,0.673252,0.480000,0.278155,0.110000,0.080233
26,14,0.440000,0.096386,0.000000,0.642949,0.560000,0.413614,0.100000,0.000000
26,15,0.440000,0.096386,0.000000,0.369662,0.560000,0.662859,0.130000,0.000000
26,16,0.480000,0.100402,0.488233,0.513591,0.520000,0.462551,0.090000,0.097647
26,17,0.720000,0.124498,0.000000,0.759157,0.280000,0.307630,0.100000,0.000000
26,18,0.840000,0.136546,0.392938,0.805480,0.160000,0.209816,0.070000,0.078588
26,19,0.680000,0.120482,0.000000,0.539151,0.320000,0.508281,0.100000,0.000000
26,20,0.400000,0.092369,0.000000,0.724558,0.600000,0.339184,0.100000,0.000000
26,21,0.400000,0.092369,0.307020,0.351900,0.600000,0.635643,0.100000,0.032307
26,22,0.600000,0.112450,0.395186,0.580910,0.400000,0.414312,0.100000,0.079037
26,23,0.360000,0.088353,0.000000,0.464141,0.640000,0.576692,0.120000,0.000000
26,24,0.200000,0.072289,0.000000,0.198504,0.800000,0.818959,0.190000,0.000000
26,25,0.240000,0.076305,0.216697,0.416366,0.760000,0.589620,0.120000,0.043339
26,26,0.440000,0.096386,0.000000,0.291496,0.560000,0.734148,0.090000,0.000000
26,27,0.760000,0.128514,0.000000,0.732300,0.240000,0.332124,0.070000,0.000000
26,28,0.840000,0.136546,0.204568,0.704232,0.160000,0.328794,0.070000,0.040914
26,29,0.560000,0.108434,0.000000,0.176658,0.440000,0.838883,0.070000,0.000000
26,30,0.320000,0.084337,0.000000,0.378571,0.680000,0.654734,0.110000,0.000000
26,31,0.760000,0.128514,0.397126,0.780287,0.240000,0.232201,0.090000,0.079425
26,32,0.640000,0.116466,0.565995,0.701164,0.360000,0.280483,0.090000,0.059558
26,33,0.360000,0.088353,0.000000,0.722634,0.640000,0.340940,0.100000,0.000000
26,34,0.880000,0.140562,0.442520,0.778283,0.120000,0.227609,0.100000,0.088504
26,35,0.440000,0.096386,0.000000,0.566647,0.560000,0.483203,0.110000,0.000000
26,36,0.600000,0.112450,0.000000,0.722288,0.400000,0.341255,0.080000,0.000000
26,37,0.360000,0.088353,0.497005,0.482157,0.640000,0.489979,0.160000,0.099401
26,38,0.640000,0.116466,0.000000,0.503411,0.360000,0.540877,0.100000,0.000000
26,39,0.560000,0.108434,0.000000,0.747122,0.440000,0.318606,0.110000,0.000000
26,40,0.440000,0.096386,0.427866,0.388268,0.560000,0.585385,0.090000,0.085573
26,41,0.360000,0.088353,0.000000,0.368178,0.640000,0.664212,0.100000,0.000000
26,42,0.360000,0.088353,0.000000,0.331363,0.640000,0.697789,0.110000,0.000000
26,43,0.760000,0.128514,0.000000,0.518114,0.240000,0.527467,0.090000,0.000000
26,44,0.400000,0.092369,0.000000,0.489471,0.600000,0.553590,0.150000,0.000000
26,45,0.600000,0.112450,0.000000,0.601107,0.400000,0.451776,0.110000,0.000000
26,46,0.160000,0.068273,0.000000,0.398797,0.840000,0.636287,0.200000,0.000000
26,47,0.720000,0.124498,0.000000,0.406751,0.280000,0.629032,0.080000,0.000000
26,48,0.560000,0.108434,0.000000,0.761809,0.440000,0.305211,0.070000,0.000000
26,49,0.360000,0.088353,0.000000,0.572088,0.640000,0.478242,0.170000,0.000000
26,50,0.360000,0.088353,0.000000,0.184757,0.640000,0.831497,0.100000,0.000000
26,51,0.440000,0.096386,0.000000,0.421880,0.560000,0.615235,0.130000,0.000000
26,52,0.360000,0.088353,0.000000,0.321794,0.640000,0.706516,0.100000,0.000000
26,53,0.520000,0.104418,0.000000,0.404384,0.480000,0.631191,0.100000,0.000000
26,54,0.440000,0.096386,0.000000,0.614480,0.560000,0.439578,0.170000,0.000000
26,55,0.680000,0.120482,0.897285,0.386996,0.320000,0.520165,0.100000,0.094418
26,56,0.720000,0.124498,0.000000,0.701536,0.280000,0.360181,0.060000,0.000000
26,57,0.600000,0.112450,0.000000,0.665236,0.400000,0.393288,0.110000,0.000000
26,58,0.440000,0.096386,0.000000,0.326632,0.560000,0.702103,0.110000,0.000000
26,59,0.360000,0.088353,0.159533,0.428546,0.640000,0.586596,0.100000,0.031907
26,60,0.640000,0.116466,0.309714,0.676984,0.360000,0.338777,0.120000,0.061943
26,61,0.840000,0.136546,0.000000,0.453932,0.160000,0.586003,0.080000,0.000000
26,62,0.600000,0.112450,0.000000,0.286532,0.400000,0.738676,0.070000,0.000000
26,63,0.480000,0.100402,0.000000,0.488269,0.520000,0.554686,0.110000,0.000000
26,64,0.880000,0.140562,0.636290,0.997804,0.120000,0.000000,0.090000,0.127258
26,65,0.480000,0.100402,0.000000,0.432357,0.520000,0.605679,0.100000,0.000000
26,66,0.160000,0.068273,0.000000,0.131640,0.840000,0.879941,0.100000,0.000000
26,67,0.280000,0.080321,0.000000,0.363510,0.720000,0.668470,0.090000,0.000000
26,68,0.920000,0.144578,0.676131,0.886957,0.080000,0.095462,0.100000,0.135226
26,69,0.600000,0.112450,0.216014,0.535431,0.400000,0.481127,0.100000,0.043203
26,70,0.840000,0.136546,0.000000,0.715421,0.160000,0.347518,0.080000,0.000000
26,71,0.640000,0.116466,0.279956,0.714059,0.360000,0.309171,0.080000,0.029459
26,72,0.320000,0.084337,0.000000,0.257068,0.680000,0.765547,0.110000,0.000000
26,73,0.400000,0.092369,0.000000,0.491361,0.600000,0.551867,0.100000,0.000000
26,74,0.600000,0.112450,0.000000,0.571104,0.400000,0.479139,0.100000,0.000000
26,75,0.600000,0.112450,0.000000,0.544366,0.400000,0.503525,0.090000,0.000000
26,76,0.240000,0.076305,0.000000,0.435593,0.760000,0.602728,0.140000,0.000000
26,77,0.080000,0.060241,0.000000,0.323161,0.920000,0.705269,0.260000,0.000000
26,78,0.280000,0.080321,0.000000,0.690147,0.720000,0.370568,0.120000,0.000000
26,79,0.440000,0.096386,0.000000,0.147718,0.560000,0.865278,0.070000,0.000000
26,80,0.600000,0.112450,0.000000,0.607524,0.400000,0.445923,0.080000,0.000000
26,81,0.320000,0.084337,0.000000,0.421785,0.680000,0.615322,0.100000,0.000000
26,82,0.320000,0.084337,0.000000,0.367844,0.680000,0.664517,0.110000,0.000000
26,83,0.480000,0.100402,0.000000,0.358659,0.520000,0.672894,0.080000,0.000000
26,84,0.640000,0.116466,0.000000,0.568497,0.360000,0.481516,0.070000,0.000000
26,85,0.280000,0.080321,0.283469,0.259644,0.720000,0.723113,0.110000,0.029829
26,86,0.880000,0.140562,0.000000,0.838744,0.120000,0.235044,0.080000,0.000000
26,87,0.480000,0.100402,0.000000,0.260032,0.520000,0.762844,0.080000,0.000000
26,88,0.320000,0.084337,0.000000,0.166111,0.680000,0.848503,0.090000,0.000000
26,89,0.760000,0.128514,0.192590,0.514678,0.240000,0.503367,0.080000,0.038518
26,90,0.600000,0.112450,0.000000,0.802656,0.400000,0.267957,0.090000,0.000000
26,91,0.480000,0.100402,0.335269,0.468966,0.520000,0.524881,0.100000,0.067054
26,92,0.640000,0.116466,0.000000,0.365781,0.360000,0.666398,0.080000,0.000000
26,93,0.600000,0.112450,0.000000,0.352019,0.400000,0.678950,0.120000,0.000000
