iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
15,101,0.060606,0.040541,0.000000,0.181476,0.939394,0.834363,0.166667,0.000000
15,102,0.060606,0.040541,0.000000,0.296306,0.939394,0.729555,0.242424,0.000000
15,103,0.060606,0.040541,0.000000,0.221781,0.939394,0.797576,0.181818,0.000000
15,104,0.060606,0.040541,0.000000,0.122094,0.939394,0.888562,0.242424,0.000000
15,105,0.060606,0.040541,0.000000,0.293257,0.939394,0.732338,0.196970,0.000000
15,106,0.060606,0.040541,0.556584,0.250833,0.939394,0.616190,0.212121,0.111317
15,107,0.060606,0.040541,0.000000,0.170584,0.939394,0.844304,0.212121,0.000000
15,108,0.060606,0.040541,0.000000,0.001259,0.939394,0.998851,0.227273,0.000000
15,109,0.060606,0.040541,0.000000,0.239599,0.939394,0.781313,0.212121,0.000000
15,110,0.424242,0.121622,0.000000,0.304100,0.575758,0.722442,0.196970,0.000000
15,111,0.030303,0.033784,0.000000,0.130866,0.969697,0.880556,0.378788,0.000000
15,112,0.030303,0.033784,0.000000,0.022604,0.969697,0.979369,0.409091,0.000000
15,113,0.030303,0.033784,0.000000,0.151093,0.969697,0.862094,0.378788,0.000000
15,114,0.030303,0.033784,0.000000,0.269505,0.969697,0.754017,0.439394,0.000000
15,115,0.030303,0.033784,0.000000,0.225279,0.969697,0.794383,0.378788,0.000000
15,116,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.439394,0.000000
15,117,0.030303,0.033784,0.000000,0.164409,0.969697,0.849940,0.424242,0.000000
15,118,0.030303,0.033784,0.000000,0.290349,0.969697,0.734992,0.424242,0.000000
15,119,0.030303,0.033784,0.000000,0.124544,0.969697,0.886326,0.393939,0.000000
15,120,0.030303,0.033784,0.208991,0.030131,0.969697,0.914347,0.363636,0.022185
15,121,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.424242,0.000000
15,122,0.030303,0.033784,0.000000,0.030131,0.969697,0.972499,0.348485,0.000000
15,123,0.030303,0.033784,0.000000,0.235445,0.969697,0.785104,0.409091,0.000000
15,124,0.030303,0.033784,0.000000,0.097251,0.969697,0.911237,0.363636,0.000000
15,125,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.409091,0.000000
15,126,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.439394,0.000000
15,127,0.030303,0.033784,0.000000,0.235445,0.969697,0.785104,0.424242,0.000000
15,128,0.030303,0.033784,0.000000,0.097251,0.969697,0.911237,0.393939,0.000000
15,129,0.030303,0.033784,0.000000,0.100735,0.969697,0.908057,0.424242,0.000000
15,130,0.030303,0.033784,0.000000,0.022604,0.969697,0.979369,0.424242,0.000000
15,131,0.030303,0.033784,0.000000,0.290639,0.969697,0.734727,0.439394,0.000000
15,132,0.030303,0.033784,0.000000,0.034060,0.969697,0.968913,0.409091,0.000000
15,133,0.030303,0.033784,0.000000,0.225279,0.969697,0.794383,0.424242,0.000000
15,134,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.454545,0.000000
15,135,0.030303,0.033784,0.000000,0.334087,0.969697,0.695072,0.439394,0.000000
15,136,0.030303,0.033784,0.000000,0.054904,0.969697,0.949888,0.424242,0.000000
15,137,0.030303,0.033784,0.000000,0.124544,0.969697,0.886326,0.454545,0.000000
15,138,0.000000,0.027027,0.000000,0.000000,1.000000,1.000000,0.409091,0.000000
15,139,0.000000,0.027027,0.000000,0.000000,1.000000,1.000000,0.439394,0.000000
15,140,0.000000,0.027027,0.000000,0.000000,1.000000,1.000000,0.424242,0.000000
15,141,0.000000,0.027027,0.000000,0.000000,1.000000,1.000000,0.439394,0.000000
15,142,0.000000,0.027027,0.000000,0.097251,1.000000,0.911237,0.424242,0.000000
15,143,0.000000,0.027027,0.000000,0.000000,1.000000,1.000000,0.424242,0.000000
15,144,0.000000,0.027027,0.000000,0.000000,1.000000,1.000000,0.409091,0.000000
15,145,0.000000,0.027027,0.000000,0.000000,1.000000,1.000000,0.439394,0.000000
15,146,0.000000,0.027027,0.000000,0.097251,1.000000,0.911237,0.454545,0.000000
15,147,0.181818,0.067568,0.000000,0.169678,0.818182,0.845132,0.348485,0.000000
15,148,1.000000,0.250000,0.000000,0.063712,0.000000,0.941849,0.151515,0.000000
16,0,0.121212,0.054054,0.000000,0.554235,0.878788,0.577050,0.313433,0.000000
16,1,0.121212,0.054054,0.000000,0.540798,0.878788,0.587304,0.194030,0.000000
16,2,0.121212,0.054054,0.102799,0.552132,0.878788,0.545539,0.328358,0.010773
16,3,0.121212,0.054054,0.000000,0.526525,0.878788,0.598195,0.223881,0.000000
16,4,0.121212,0.054054,0.000000,0.321751,0.878788,0.754463,0.402985,0.000000
16,5,0.121212,0.054054,0.159099,0.394851,0.878788,0.647427,0.298507,0.031820
16,6,0.121212,0.054054,0.000000,0.514338,0.878788,0.607495,0.268657,0.000000
16,7,0.121212,0.054054,0.000000,0.358984,0.878788,0.726050,0.223881,0.000000
16,8,0.121212,0.054054,0.119438,0.486629,0.878788,0.590166,0.298507,0.023888
16,9,0.121212,0.054054,0.418279,0.910924,0.878788,0.170107,0.283582,0.043835
16,10,0.121212,0.054054,0.552743,0.937973,0.878788,0.106149,0.298507,0.110549
16,11,0.121212,0.054054,0.000000,0.819303,0.878788,0.374769,0.283582,0.000000
16,12,0.121212,0.054054,0.000000,0.296545,0.878788,0.773699,0.268657,0.000000
16,13,0.121212,0.054054,0.000000,0.768537,0.878788,0.413510,0.343284,0.000000
16,14,0.121212,0.054054,0.057183,0.903990,0.878788,0.291722,0.328358,0.011437
16,15,0.121212,0.054054,0.738445,0.962201,0.878788,0.027839,0.268657,0.077387
16,16,0.121212,0.054054,0.000000,0.580247,0.878788,0.557199,0.223881,0.000000
16,17,0.121212,0.054054,0.361557,0.499279,0.878788,0.502516,0.328358,0.072311
16,18,0.121212,0.054054,0.000000,0.649081,0.878788,0.504670,0.194030,0.000000
16,19,0.121212,0.054054,0.738508,0.652311,0.878788,0.264304,0.313433,0.147702
16,20,0.121212,0.054054,1.000000,0.888271,0.878788,0.000000,0.268657,0.104798
16,21,0.121212,0.054054,0.000000,0.497403,0.878788,0.620419,0.194030,0.000000
16,22,0.121212,0.054054,0.000000,0.326363,0.878788,0.750944,0.283582,0.000000
16,23,0.121212,0.054054,0.155389,0.624306,0.878788,0.473520,0.238806,0.031078
16,24,0.121212,0.054054,0.553005,0.460333,0.878788,0.470564,0.268657,0.057954
16,25,0.121212,0.054054,0.150156,0.164114,0.878788,0.826389,0.238806,0.015736
16,26,0.121212,0.054054,0.804255,0.738733,0.878788,0.177173,0.208955,0.160851
16,27,0.060606,0.040541,0.000000,0.772257,0.939394,0.410671,0.298507,0.000000
16,28,0.060606,0.040541,0.633509,0.928489,0.939394,0.087369,0.388060,0.126702
16,29,0.060606,0.040541,0.366966,0.743026,0.939394,0.314765,0.313433,0.038457
16,30,0.060606,0.040541,0.000000,0.301333,0.939394,0.770045,0.402985,0.000000
16,31,0.060606,0.040541,0.000000,0.537724,0.939394,0.589649,0.343284,0.000000
16,32,0.060606,0.040541,0.169801,0.894505,0.939394,0.262681,0.373134,0.033960
16,33,0.060606,0.040541,0.000000,0.751712,0.939394,0.426349,0.358209,0.000000
16,34,0.060606,0.040541,0.000000,0.407797,0.939394,0.688800,0.343284,0.000000
16,35,0.060606,0.040541,0.000000,0.398017,0.939394,0.696263,0.373134,0.000000
16,36,0.424242,0.121622,0.080331,1.000000,0.575758,0.210997,0.194030,0.016066
16,37,0.121212,0.054054,0.000000,0.272428,0.878788,0.792104,0.253731,0.000000
16,38,0.121212,0.054054,0.101928,0.272669,0.878788,0.759084,0.328358,0.020386
16,39,0.121212,0.054054,0.000000,0.365593,0.878788,0.721007,0.268657,0.000000
16,40,0.121212,0.054054,0.306897,0.762320,0.878788,0.319391,0.208955,0.061379
16,41,0.121212,0.054054,0.068988,0.252667,0.878788,0.784960,0.373134,0.013798
16,42,0.121212,0.054054,0.000000,0.355114,0.878788,0.729003,0.313433,0.000000
16,43,0.121212,0.054054,0.000000,0.417931,0.878788,0.681066,0.238806,0.000000
16,44,0.121212,0.054054,0.320215,0.845418,0.878788,0.251687,0.283582,0.064043
16,45,0.121212,0.054054,0.300428,0.551994,0.878788,0.481981,0.402985,0.060086
16,46,0.121212,0.054054,0.760038,0.338451,0.878788,0.496882,0.283582,0.079650
16,47,0.121212,0.054054,0.216281,0.600337,0.878788,0.472195,0.328358,0.043256
16,48,0.121212,0.054054,0.000000,0.471206,0.878788,0.640411,0.238806,0.000000
16,49,0.121212,0.054054,0.135098,0.233603,0.878788,0.778212,0.268657,0.027020
16,50,0.121212,0.054054,0.000000,0.250688,0.878788,0.808693,0.328358,0.000000
16,51,0.121212,0.054054,0.220731,0.833777,0.878788,0.292618,0.313433,0.044146
16,52,0.121212,0.054054,0.094134,0.522674,0.878788,0.570810,0.298507,0.009865
16,53,0.121212,0.054054,0.000000,0.623522,0.878788,0.524175,0.223881,0.000000
16,54,0.121212,0.054054,0.000000,0.484128,0.878788,0.630550,0.388060,0.000000
16,55,0.121212,0.054054,0.633509,0.513146,0.878788,0.404328,0.253731,0.066390
16,56,0.121212,0.054054,0.126629,0.384182,0.878788,0.666029,0.343284,0.025326
16,57,0.121212,0.054054,0.485692,0.610830,0.878788,0.377401,0.283582,0.050899
16,58,0.121212,0.054054,0.883961,0.528718,0.878788,0.311765,0.343284,0.176792
16,59,0.121212,0.054054,0.000000,0.252667,0.878788,0.807183,0.253731,0.000000
16,60,0.121212,0.054054,0.659324,0.466628,0.878788,0.431511,0.313433,0.131865
16,61,0.121212,0.054054,0.000000,0.372031,0.878788,0.716094,0.313433,0.000000
16,62,0.121212,0.054054,0.159386,0.561397,0.878788,0.520240,0.313433,0.031877
16,63,0.121212,0.054054,0.081460,0.551994,0.878788,0.552518,0.253731,0.016292
16,64,0.060606,0.040541,0.000000,0.368352,0.939394,0.718901,0.358209,0.000000
16,65,0.060606,0.040541,0.000000,0.613548,0.939394,0.531786,0.358209,0.000000
16,66,0.060606,0.040541,0.000000,0.433946,0.939394,0.668845,0.358209,0.000000
16,67,0.060606,0.040541,0.000000,0.056605,0.939394,0.956803,0.402985,0.000000
16,68,0.060606,0.040541,0.000000,0.307294,0.939394,0.765496,0.402985,0.000000
16,69,0.060606,0.040541,0.254010,0.846988,0.939394,0.271816,0.402985,0.050802
16,70,0.060606,0.040541,0.279397,0.461700,0.939394,0.557660,0.402985,0.029280
16,71,0.060606,0.040541,0.638036,0.396106,0.939394,0.492186,0.417910,0.066865
16,72,0.060606,0.040541,0.027219,0.540734,0.939394,0.578584,0.388060,0.005444
16,73,0.424242,0.121622,0.000000,0.494009,0.575758,0.623009,0.208955,0.000000
16,74,0.121212,0.054054,0.000000,0.320905,0.878788,0.755109,0.194030,0.000000
16,75,0.121212,0.054054,0.063261,0.320835,0.878788,0.734784,0.268657,0.012652
16,76,0.121212,0.054054,0.000000,0.427187,0.878788,0.674002,0.179104,0.000000
16,77,0.121212,0.054054,0.000000,0.349957,0.878788,0.732939,0.268657,0.000000
16,78,0.121212,0.054054,0.553390,0.321751,0.878788,0.576195,0.328358,0.057994
16,79,0.121212,0.054054,0.000000,0.119595,0.878788,0.908734,0.223881,0.000000
16,80,0.121212,0.054054,0.000000,0.419681,0.878788,0.679731,0.194030,0.000000
16,81,0.121212,0.054054,0.000000,0.155942,0.878788,0.880997,0.253731,0.000000
16,82,0.121212,0.054054,0.000000,0.254768,0.878788,0.805580,0.208955,0.000000
16,83,0.121212,0.054054,0.124859,0.599178,0.878788,0.502530,0.208955,0.013085
16,84,0.121212,0.054054,0.000000,0.472448,0.878788,0.639463,0.298507,0.000000
16,85,0.121212,0.054054,0.000000,0.374801,0.878788,0.713980,0.194030,0.000000
16,86,0.121212,0.054054,0.029359,0.296545,0.878788,0.764241,0.313433,0.005872
16,87,0.121212,0.054054,0.709361,0.705151,0.878788,0.233369,0.223881,0.074340
16,88,0.121212,0.054054,0.033781,0.205025,0.878788,0.832658,0.223881,0.006756
16,89,0.121212,0.054054,0.000000,0.439527,0.878788,0.664586,0.194030,0.000000
16,90,0.121212,0.054054,0.569193,0.190328,0.878788,0.671397,0.208955,0.059650
16,91,0.121212,0.054054,0.258995,0.202454,0.878788,0.762070,0.223881,0.027142
16,92,0.121212,0.054054,0.000000,0.148328,0.878788,0.886807,0.164179,0.000000
16,93,0.121212,0.054054,0.000000,0.320835,0.878788,0.755163,0.268657,0.000000
16,94,0.121212,0.054054,0.319362,0.491386,0.878788,0.522133,0.208955,0.063872
16,95,0.121212,0.054054,0.000000,0.320835,0.878788,0.755163,0.253731,0.000000
16,96,0.121212,0.054054,0.000000,0.326363,0.878788,0.750944,0.223881,0.000000
16,97,0.121212,0.054054,0.000000,0.237537,0.878788,0.818729,0.164179,0.000000
16,98,0.121212,0.054054,0.000000,0.411576,0.878788,0.685916,0.179104,0.000000
16,99,0.121212,0.054054,0.443709,0.011490,0.878788,0.848296,0.208955,0.046500
16,100,0.121212,0.054054,0.000000,0.506871,0.878788,0.613194,0.179104,0.000000
16,101,0.060606,0.040541,0.000000,0.426601,0.939394,0.674450,0.164179,0.000000
16,102,0.060606,0.040541,0.000000,0.472448,0.939394,0.639463,0.238806,0.000000
16,103,0.060606,0.040541,0.000000,0.331774,0.939394,0.746815,0.179104,0.000000
16,104,0.060606,0.040541,0.000000,0.267423,0.939394,0.795923,0.238806,0.000000
16,105,0.060606,0.040541,0.000000,0.440428,0.939394,0.663898,0.194030,0.000000
16,106,0.060606,0.040541,0.000000,0.205025,0.939394,0.843540,0.208955,0.000000
16,107,0.060606,0.040541,0.000000,0.312707,0.939394,0.761365,0.208955,0.000000
16,108,0.060606,0.040541,0.000000,0.034387,0.939394,0.973759,0.223881,0.000000
16,109,0.060606,0.040541,0.000000,0.067282,0.939394,0.948656,0.208955,0.000000
16,110,0.424242,0.121622,0.053764,0.505991,0.575758,0.596546,0.194030,0.010753
16,111,0.030303,0.033784,0.000000,0.039098,0.969697,0.970163,0.373134,0.000000
16,112,0.030303,0.033784,0.000000,0.052707,0.969697,0.959778,0.402985,0.000000
16,113,0.030303,0.033784,0.000000,0.040965,0.969697,0.968739,0.373134,0.000000
16,114,0.030303,0.033784,0.000000,0.585752,0.969697,0.552998,0.432836,0.000000
16,115,0.030303,0.033784,0.000000,0.252667,0.969697,0.807183,0.373134,0.000000
16,116,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.432836,0.000000
16,117,0.030303,0.033784,0.000000,0.123590,0.969697,0.905686,0.417910,0.000000
16,118,0.030303,0.033784,0.000000,0.642375,0.969697,0.509787,0.417910,0.000000
16,119,0.030303,0.033784,0.000000,0.240274,0.969697,0.816641,0.388060,0.000000
16,120,0.030303,0.033784,0.000000,0.026705,0.969697,0.979621,0.373134,0.000000
16,121,0.030303,0.033784,0.000000,0.134812,0.969697,0.897121,0.417910,0.000000
16,122,0.030303,0.033784,0.000000,0.026705,0.969697,0.979621,0.343284,0.000000
16,123,0.030303,0.033784,0.000000,0.233603,0.969697,0.821732,0.402985,0.000000
16,124,0.030303,0.033784,0.000000,0.187303,0.969697,0.857064,0.358209,0.000000
16,125,0.030303,0.033784,0.473040,0.134812,0.969697,0.744737,0.402985,0.049574
16,126,0.030303,0.033784,0.189181,0.000000,0.969697,0.939058,0.432836,0.019826
16,127,0.030303,0.033784,0.000000,0.233603,0.969697,0.821732,0.417910,0.000000
16,128,0.030303,0.033784,0.000000,0.187303,0.969697,0.857064,0.388060,0.000000
16,129,0.030303,0.033784,0.000000,0.012393,0.969697,0.990542,0.417910,0.000000
16,130,0.030303,0.033784,0.000000,0.052707,0.969697,0.959778,0.417910,0.000000
16,131,0.030303,0.033784,0.000000,0.014260,0.969697,0.989118,0.432836,0.000000
16,132,0.030303,0.033784,0.000000,0.352150,0.969697,0.731266,0.402985,0.000000
16,133,0.030303,0.033784,0.000000,0.252667,0.969697,0.807183,0.417910,0.000000
16,134,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.447761,0.000000
16,135,0.030303,0.033784,0.000000,0.123590,0.969697,0.905686,0.432836,0.000000
16,136,0.030303,0.033784,0.000000,0.408772,0.969697,0.688055,0.417910,0.000000
16,137,0.030303,0.033784,0.000000,0.240274,0.969697,0.816641,0.447761,0.000000
16,138,0.000000,0.027027,0.000000,0.022695,1.000000,0.982681,0.402985,0.000000
16,139,0.000000,0.027027,0.000000,0.157508,1.000000,0.879802,0.432836,0.000000
16,140,0.000000,0.027027,0.000000,0.022695,1.000000,0.982681,0.417910,0.000000
16,141,0.000000,0.027027,0.000000,0.022695,1.000000,0.982681,0.432836,0.000000
16,142,0.000000,0.027027,0.000000,0.209998,1.000000,0.839745,0.417910,0.000000
16,143,0.000000,0.027027,0.000000,0.157508,1.000000,0.879802,0.417910,0.000000
16,144,0.000000,0.027027,0.000000,0.022695,1.000000,0.982681,0.402985,0.000000
16,145,0.000000,0.027027,0.000000,0.022695,1.000000,0.982681,0.432836,0.000000
16,146,0.000000,0.027027,0.000000,0.209998,1.000000,0.839745,0.447761,0.000000
16,147,0.181818,0.067568,0.000000,0.000000,0.818182,1.000000,0.343284,0.000000
16,148,1.000000,0.250000,0.000000,0.279543,0.000000,0.786674,0.149254,0.000000
17,0,0.121212,0.054054,0.000000,0.491638,0.878788,0.533198,0.308824,0.000000
17,1,0.121212,0.054054,0.000000,0.355013,0.878788,0.662921,0.191176,0.000000
17,2,0.121212,0.054054,0.418938,0.571479,0.878788,0.336733,0.338235,0.083788
17,3,0.121212,0.054054,0.024351,0.196991,0.878788,0.805947,0.220588,0.002519
17,4,0.121212,0.054054,0.387931,0.295912,0.878788,0.607309,0.397059,0.077586
17,5,0.121212,0.054054,0.298703,0.670401,0.878788,0.277437,0.294118,0.030899
17,6,0.121212,0.054054,0.765338,0.670401,0.878788,0.143042,0.264706,0.153068
17,7,0.121212,0.054054,0.000000,0.412320,0.878788,0.608510,0.220588,0.000000
17,8,0.121212,0.054054,0.000000,0.394707,0.878788,0.625233,0.294118,0.000000
17,9,0.121212,0.054054,0.000000,0.533103,0.878788,0.493828,0.294118,0.000000
17,10,0.121212,0.054054,0.360662,0.833137,0.878788,0.105077,0.294118,0.037308
17,11,0.121212,0.054054,0.000000,0.571710,0.878788,0.457171,0.279412,0.000000
17,12,0.121212,0.054054,0.000000,0.371783,0.878788,0.646998,0.264706,0.000000
17,13,0.121212,0.054054,0.000000,0.422358,0.878788,0.598979,0.338235,0.000000
17,14,0.121212,0.054054,0.038341,1.000000,0.878788,0.039475,0.323529,0.003966
17,15,0.121212,0.054054,0.535899,0.657403,0.878788,0.221464,0.279412,0.107180
17,16,0.121212,0.054054,0.000000,0.411040,0.878788,0.609725,0.220588,0.000000
17,17,0.121212,0.054054,0.172052,0.517905,0.878788,0.458705,0.323529,0.017798
17,18,0.121212,0.054054,0.240057,0.528655,0.878788,0.428913,0.191176,0.048011
17,19,0.121212,0.054054,0.175629,0.079319,0.878788,0.874106,0.308824,0.018168
17,20,0.121212,0.054054,1.000000,0.610765,0.878788,0.132081,0.279412,0.200000
17,21,0.121212,0.054054,0.000000,0.079319,0.878788,0.924688,0.191176,0.000000
17,22,0.121212,0.054054,0.000000,0.238881,0.878788,0.773187,0.279412,0.000000
17,23,0.121212,0.054054,0.546331,0.431634,0.878788,0.432823,0.235294,0.109266
17,24,0.121212,0.054054,0.358481,0.488708,0.878788,0.432734,0.279412,0.071696
17,25,0.121212,0.054054,0.195831,0.168638,0.878788,0.783481,0.250000,0.039166
17,26,0.121212,0.054054,0.000000,0.432554,0.878788,0.589297,0.205882,0.000000
17,27,0.060606,0.040541,0.000000,0.404683,0.939394,0.615760,0.294118,0.000000
17,28,0.060606,0.040541,0.597676,0.652917,0.939394,0.207931,0.382353,0.061826
17,29,0.060606,0.040541,0.000000,0.443871,0.939394,0.578552,0.323529,0.000000
17,30,0.060606,0.040541,0.000000,0.349585,0.939394,0.668075,0.397059,0.000000
17,31,0.060606,0.040541,0.000000,0.380265,0.939394,0.638945,0.338235,0.000000
17,32,0.060606,0.040541,0.142518,0.587628,0.939394,0.401010,0.367647,0.014743
17,33,0.060606,0.040541,0.000000,0.373430,0.939394,0.645434,0.352941,0.000000
17,34,0.060606,0.040541,0.000000,0.146383,0.939394,0.861012,0.338235,0.000000
17,35,0.060606,0.040541,0.000000,0.381228,0.939394,0.638031,0.367647,0.000000
17,36,0.424242,0.121622,0.141276,0.728662,0.575758,0.267459,0.191176,0.028255
17,37,0.121212,0.054054,0.000000,0.354630,0.878788,0.663285,0.250000,0.000000
17,38,0.121212,0.054054,0.284592,0.208554,0.878788,0.720016,0.323529,0.029439
17,39,0.121212,0.054054,0.489949,0.254580,0.878788,0.617171,0.264706,0.097990
17,40,0.121212,0.054054,0.429169,0.409843,0.878788,0.487257,0.205882,0.044395
17,41,0.121212,0.054054,0.000000,0.263776,0.878788,0.749549,0.367647,0.000000
17,42,0.121212,0.054054,0.152906,0.521784,0.878788,0.460537,0.308824,0.015817
17,43,0.121212,0.054054,0.000000,0.400327,0.878788,0.619896,0.235294,0.000000
17,44,0.121212,0.054054,0.000000,0.612312,0.878788,0.418621,0.279412,0.000000
17,45,0.121212,0.054054,0.799320,0.442052,0.878788,0.350068,0.397059,0.082685
17,46,0.121212,0.054054,0.261492,0.195938,0.878788,0.738649,0.294118,0.052298
17,47,0.121212,0.054054,0.000000,0.557996,0.878788,0.470193,0.323529,0.000000
17,48,0.121212,0.054054,0.000000,0.338399,0.878788,0.678696,0.235294,0.000000
17,49,0.121212,0.054054,0.522020,0.279348,0.878788,0.584418,0.264706,0.054000
17,50,0.121212,0.054054,0.000000,0.173266,0.878788,0.835487,0.323529,0.000000
17,51,0.121212,0.054054,0.748804,0.826069,0.878788,0.000000,0.308824,0.077459
17,52,0.121212,0.054054,0.000000,0.488083,0.878788,0.536573,0.308824,0.000000
17,53,0.121212,0.054054,0.000000,0.438289,0.878788,0.583853,0.220588,0.000000
17,54,0.121212,0.054054,0.000000,0.400292,0.878788,0.619930,0.382353,0.000000
17,55,0.121212,0.054054,0.597676,0.393260,0.878788,0.454470,0.264706,0.119535
17,56,0.121212,0.054054,0.224428,0.081477,0.878788,0.858002,0.338235,0.023216
17,57,0.121212,0.054054,0.000000,0.439929,0.878788,0.582295,0.294118,0.000000
17,58,0.121212,0.054054,0.619320,0.203312,0.878788,0.628590,0.338235,0.064065
17,59,0.121212,0.054054,0.000000,0.149912,0.878788,0.857661,0.250000,0.000000
17,60,0.121212,0.054054,0.202181,0.162555,0.878788,0.787427,0.308824,0.020914
17,61,0.121212,0.054054,0.264015,0.201424,0.878788,0.732713,0.308824,0.052803
